Row, Predicted, Correct
1, 0.287023, 0.342078
2, 0.119366, 0.103075
3, 0.106486, 0.102714
4, 0.118028, 0.113029
5, 0.0912825, 0.10127
6, 0.176299, 0.165144
7, 0.14016, 0.125408
8, 0.153586, 0.145976
9, 0.190554, 0.150383
10, 0.0872408, 0.106939
11, 0.340467, 0.217141
12, 0.17446, 0.185918
13, 0.819354, 0.776247
14, 0.101178, 0.110242
15, 0.110223, 0.105639
16, 0.10126, 0.10816
17, 0.0843488, 0.108759
18, 0.107597, 0.114844
19, 0.202961, 0.1994
20, 0.149797, 0.218798
21, 0.275459, 0.286304
22, 0.24075, 0.274922
23, 0.138932, 0.12269
24, 0.133891, 0.135121
25, 0.100822, 0.107647
26, 0.225517, 0.301266
27, 0.304533, 0.348933
28, 0.136651, 0.11604
29, 0.185657, 0.199012
30, 0.286263, 0.249396
31, 0.223705, 0.242922
32, 0.259507, 0.261746
33, 0.141098, 0.151046
34, 0.124564, 0.140505
35, 0.0868658, 0.106737
36, 0.883567, 0.9
37, 0.114627, 0.115925
38, 0.0767353, 0.105333
39, 0.368533, 0.199765
40, 0.151591, 0.133812
41, 0.107848, 0.103627
42, 0.204077, 0.167797
43, 0.136105, 0.132348
44, 0.114508, 0.117986
45, 0.128049, 0.172093
46, 0.70847, 0.729116
47, 0.103683, 0.110644
48, 0.160958, 0.151993
49, 0.145169, 0.162481
50, 0.0960091, 0.102879
51, 0.327693, 0.382201
52, 0.182992, 0.156925
53, 0.135369, 0.108793
54, 0.176429, 0.156408
55, 0.0846241, 0.107022
56, 0.123239, 0.155542
57, 0.105499, 0.102642
58, 0.0965682, 0.102594
59, 0.131145, 0.120077
