Row, Predicted, Correct
1, 0.127308, 0.117135
2, 0.253011, 0.178938
3, 0.22944, 0.216679
4, 0.186825, 0.211733
5, 0.190408, 0.204047
6, 0.282798, 0.385624
7, 0.108717, 0.110357
8, 0.122868, 0.113417
9, 0.497382, 0.563139
10, 0.107921, 0.10332
11, 0.119922, 0.101325
12, 0.298306, 0.312054
13, 0.0994248, 0.108836
14, 0.244781, 0.242264
15, 0.12845, 0.127565
16, 0.14195, 0.126031
17, 0.193334, 0.228233
18, 0.155747, 0.152263
19, 0.0770874, 0.101422
20, 0.194468, 0.219593
21, 0.12456, 0.106136
22, 0.173904, 0.143354
23, 0.271949, 0.285274
24, 0.126749, 0.124815
25, 0.128436, 0.122448
26, 0.120874, 0.120597
27, 0.241561, 0.342768
28, 0.0947691, 0.107558
29, 0.0727847, 0.102836
30, 0.195876, 0.197017
31, 0.168236, 0.205717
32, 0.117053, 0.101395
33, 0.142726, 0.135639
34, 0.190818, 0.198531
35, 0.148942, 0.136937
36, 0.170373, 0.206283
37, 0.131392, 0.111832
38, 0.0966073, 0.109071
39, 0.373628, 0.279586
40, 0.127434, 0.115278
41, 0.183017, 0.131418
42, 0.144338, 0.136412
43, 0.129518, 0.105927
44, 0.176528, 0.259875
45, 0.134761, 0.112738
46, 0.123534, 0.123852
47, 0.16063, 0.128303
48, 0.35646, 0.233544
49, 0.103349, 0.113266
50, 0.101482, 0.102503
51, 0.138269, 0.117454
52, 0.146941, 0.15774
53, 0.136429, 0.157134
54, 0.195862, 0.164687
55, 0.122018, 0.122349
56, 0.219887, 0.315018
57, 0.226189, 0.299811
58, 0.112974, 0.112157
59, 0.107155, 0.129674
