Row, Predicted, Correct
1, 0.130519, 0.124178
2, 0.31814, 0.355434
3, 0.106276, 0.110757
4, 0.125634, 0.122448
5, 0.169278, 0.167755
6, 0.0940667, 0.10951
7, 0.122978, 0.103075
8, 0.377738, 0.439275
9, 0.130213, 0.121994
10, 0.13681, 0.134974
11, 0.165299, 0.176001
12, 0.109048, 0.102742
13, 0.0959804, 0.1041
14, 0.121402, 0.151188
15, 0.100661, 0.108836
16, 0.151718, 0.145452
17, 0.0951365, 0.106399
18, 0.100919, 0.106356
19, 0.122788, 0.114916
20, 0.110721, 0.110357
21, 0.135668, 0.151972
22, 0.177548, 0.190445
23, 0.155324, 0.156657
24, 0.126679, 0.112265
25, 0.0961629, 0.104899
26, 0.1274, 0.13003
27, 0.148244, 0.177113
28, 0.36763, 0.233544
29, 0.0854809, 0.101422
30, 0.130553, 0.117498
31, 0.10812, 0.102642
32, 0.261725, 0.254207
33, 0.0813298, 0.103615
34, 0.115494, 0.115925
35, 0.150443, 0.138922
36, 0.22629, 0.26141
37, 0.0965952, 0.134683
38, 0.0940802, 0.107558
39, 0.239215, 0.342768
40, 0.11291, 0.121157
41, 0.104016, 0.111641
42, 0.10793, 0.109683
43, 0.170063, 0.189598
44, 0.111429, 0.110405
45, 0.365935, 0.402651
46, 0.187201, 0.198531
47, 0.289026, 0.422719
48, 0.138155, 0.141417
49, 0.0961107, 0.110769
50, 0.129769, 0.117409
51, 0.178398, 0.194746
52, 0.154536, 0.137319
53, 0.0993699, 0.105971
54, 0.259429, 0.280686
55, 0.164485, 0.130914
56, 0.226474, 0.275744
57, 0.220963, 0.212445
58, 0.165346, 0.194951
59, 0.108928, 0.10922
