Row, Predicted, Correct
1, 0.175718, 0.1432
2, 0.145187, 0.117986
3, 0.15336, 0.152263
4, 0.172211, 0.122459
5, 0.198227, 0.248116
6, 0.231839, 0.242446
7, 0.0999301, 0.103865
8, 0.12007, 0.114374
9, 0.136322, 0.14182
10, 0.206426, 0.15934
11, 0.291196, 0.213215
12, 0.168547, 0.120077
13, 0.20375, 0.219593
14, 0.160996, 0.127565
15, 0.10952, 0.112157
16, 0.173869, 0.124642
17, 0.205045, 0.143503
18, 0.188355, 0.25709
19, 0.0962523, 0.106437
20, 0.212219, 0.154268
21, 0.0736344, 0.1028
22, 0.114682, 0.10798
23, 0.137169, 0.117454
24, 0.240936, 0.32508
25, 0.303797, 0.382201
26, 0.17098, 0.108541
27, 0.097395, 0.102836
28, 0.0685317, 0.102879
29, 0.210543, 0.113066
30, 0.100002, 0.104818
31, 0.308195, 0.195511
32, 0.0777993, 0.101432
33, 0.0770908, 0.100847
34, 0.0788611, 0.101678
35, 0.314992, 0.232143
36, 0.212689, 0.181266
37, 0.125759, 0.108793
38, 0.170999, 0.153149
39, 0.0641535, 0.100711
40, 0.270451, 0.301551
41, 0.126097, 0.12437
42, 0.0611502, 0.100795
43, 0.25068, 0.178938
44, 0.158794, 0.12775
45, 0.285972, 0.300505
46, 0.122857, 0.122349
47, 0.212869, 0.188267
48, 0.0792164, 0.10094
49, 0.105906, 0.110144
50, 0.101521, 0.122534
51, 0.19236, 0.186367
52, 0.119479, 0.10644
53, 0.123027, 0.125869
54, 0.272407, 0.348933
55, 0.170265, 0.113029
56, 0.145592, 0.136937
57, 0.251172, 0.261746
58, 0.0717398, 0.101487
59, 0.223989, 0.281671
