Row, Predicted, Correct
1, 0.100977, 0.111186
2, 0.244645, 0.286304
3, 0.0879817, 0.100703
4, 0.339566, 0.217141
5, 0.104193, 0.10519
6, 0.212791, 0.1994
7, 0.19779, 0.210592
8, 0.100194, 0.107076
9, 0.114567, 0.109967
10, 0.0884824, 0.102834
11, 0.107375, 0.104809
12, 0.0726028, 0.104839
13, 0.189592, 0.158264
14, 0.186818, 0.140505
15, 0.187599, 0.140196
16, 0.184523, 0.172093
17, 0.0698484, 0.100521
18, 0.116171, 0.108681
19, 0.0744627, 0.102368
20, 0.105291, 0.106737
21, 0.134596, 0.154803
22, 0.195208, 0.23223
23, 0.103298, 0.104096
24, 0.173325, 0.119677
25, 0.164829, 0.145976
26, 0.125679, 0.109821
27, 0.195308, 0.172616
28, 0.162823, 0.132428
29, 0.201317, 0.23148
30, 0.0741941, 0.100579
31, 0.354625, 0.415752
32, 0.451358, 0.329614
33, 0.171112, 0.137429
34, 0.118872, 0.105628
35, 0.179001, 0.101325
36, 0.232683, 0.166689
37, 0.107694, 0.108279
38, 0.126035, 0.131306
39, 0.108259, 0.110822
40, 0.157169, 0.170201
41, 0.227598, 0.315018
42, 0.271224, 0.236125
43, 0.160919, 0.129356
44, 0.071196, 0.100255
45, 0.421707, 0.563139
46, 0.310788, 0.454988
47, 0.10162, 0.129674
48, 0.100949, 0.106182
49, 0.0840355, 0.102795
50, 0.145534, 0.151046
51, 0.202247, 0.14751
52, 0.115483, 0.110644
53, 0.0748342, 0.101395
54, 0.255758, 0.294163
55, 0.149274, 0.114844
56, 0.0788925, 0.103627
57, 0.155658, 0.12269
58, 0.122557, 0.113297
59, 0.0812645, 0.102503
