Row, Predicted, Correct
1, 0.190885, 0.142718
2, 0.114174, 0.108818
3, 0.223224, 0.151299
4, 0.197122, 0.194727
5, 0.165272, 0.218798
6, 0.187054, 0.162481
7, 0.111526, 0.100872
8, 0.188028, 0.166813
9, 0.0944425, 0.10228
10, 0.215436, 0.245124
11, 0.173604, 0.119726
12, 0.141614, 0.124815
13, 0.125705, 0.146523
14, 0.142645, 0.129587
15, 0.196327, 0.129706
16, 0.178212, 0.115278
17, 0.211203, 0.301266
18, 0.121049, 0.111223
19, 0.16562, 0.154023
20, 0.0884819, 0.10816
21, 0.169623, 0.128676
22, 0.100055, 0.112738
23, 0.23715, 0.209358
24, 0.122381, 0.113777
25, 0.19441, 0.208598
26, 0.207049, 0.19565
27, 0.199013, 0.243333
28, 0.226247, 0.132854
29, 0.285609, 0.258124
30, 0.0824509, 0.104014
31, 0.164677, 0.128303
32, 0.113546, 0.129059
33, 0.116297, 0.107594
34, 0.0812647, 0.105166
35, 0.269699, 0.29982
36, 0.135155, 0.121901
37, 0.176528, 0.166743
38, 0.184789, 0.206977
39, 0.331044, 0.279586
40, 0.169964, 0.120945
41, 0.133747, 0.111832
42, 0.189431, 0.126728
43, 0.0768122, 0.104394
44, 0.585626, 0.480336
45, 0.092357, 0.108502
46, 0.13998, 0.116375
47, 0.0976715, 0.104163
48, 0.17008, 0.151442
49, 0.11091, 0.121509
50, 0.219185, 0.236452
51, 0.155702, 0.129448
52, 0.113348, 0.104653
53, 0.231036, 0.253566
54, 0.121823, 0.157499
55, 0.221906, 0.242264
56, 0.0810731, 0.104625
57, 0.149292, 0.165381
58, 0.284439, 0.263561
59, 0.0982311, 0.112157
