Row, Predicted, Correct
1, 0.22731, 0.208508
2, 0.116027, 0.108307
3, 0.179659, 0.138898
4, 0.182715, 0.185918
5, 0.412276, 0.405155
6, 0.110541, 0.108428
7, 0.180301, 0.130042
8, 0.142317, 0.116288
9, 0.147465, 0.126031
10, 0.114818, 0.106316
11, 0.337251, 0.321445
12, 0.13927, 0.130121
13, 0.139208, 0.112175
14, 0.242383, 0.158422
15, 0.131246, 0.111622
16, 0.12712, 0.108569
17, 0.209285, 0.208316
18, 0.200839, 0.173157
19, 0.134403, 0.118788
20, 0.119143, 0.10672
21, 0.296104, 0.40531
22, 0.158604, 0.259875
23, 0.137757, 0.113403
24, 0.224518, 0.214211
25, 0.158127, 0.140705
26, 0.199933, 0.192397
27, 0.188946, 0.190725
28, 0.519403, 0.592693
29, 0.200927, 0.197017
30, 0.119809, 0.137327
31, 0.151022, 0.162925
32, 0.106547, 0.109071
33, 0.106287, 0.104708
34, 0.290152, 0.357685
35, 0.206524, 0.194558
36, 0.127554, 0.130827
37, 0.0930755, 0.102018
38, 0.0959986, 0.10127
39, 0.136092, 0.123991
40, 0.431767, 0.403377
41, 0.111813, 0.102188
42, 0.428975, 0.396128
43, 0.131641, 0.111313
44, 0.273398, 0.377871
45, 0.251843, 0.215572
46, 0.132243, 0.117517
47, 0.189859, 0.184531
48, 0.175139, 0.168685
49, 0.105838, 0.110297
50, 0.17898, 0.177498
51, 0.169017, 0.149623
52, 0.610985, 0.356558
53, 0.138747, 0.112199
54, 0.139453, 0.123708
55, 0.131414, 0.118342
56, 0.167915, 0.164368
57, 0.344852, 0.45608
58, 0.249487, 0.18155
59, 0.338059, 0.309347
