Row, Predicted, Correct
1, 0.139659, 0.148532
2, 0.136021, 0.135121
3, 0.107227, 0.112265
4, 0.142455, 0.130095
5, 0.105155, 0.103601
6, 0.152171, 0.136412
7, 0.316818, 0.291857
8, 0.129248, 0.117135
9, 0.277278, 0.284527
10, 0.275622, 0.178827
11, 0.13578, 0.117316
12, 0.0922205, 0.104041
13, 0.222114, 0.241157
14, 0.153141, 0.149737
15, 0.113054, 0.10332
16, 0.141296, 0.112046
17, 0.474361, 0.602205
18, 0.0810321, 0.102972
19, 0.168533, 0.181858
20, 0.191229, 0.180858
21, 0.19959, 0.150383
22, 0.0993887, 0.101886
23, 0.0955338, 0.108759
24, 0.167596, 0.162441
25, 0.104606, 0.106032
26, 0.190149, 0.178732
27, 0.152822, 0.140005
28, 0.165713, 0.151993
29, 0.196973, 0.164687
30, 0.116258, 0.113424
31, 0.161971, 0.181997
32, 0.162443, 0.148817
33, 0.856707, 0.9
34, 0.12696, 0.115289
35, 0.239894, 0.299811
36, 0.186949, 0.211733
37, 0.29509, 0.282664
38, 0.190319, 0.199012
39, 0.236883, 0.300712
40, 0.1392, 0.139623
41, 0.180359, 0.205717
42, 0.111368, 0.115105
43, 0.139394, 0.132348
44, 0.185912, 0.156925
45, 0.116639, 0.110298
46, 0.154588, 0.133635
47, 0.142295, 0.125408
48, 0.114634, 0.113107
49, 0.101624, 0.101683
50, 0.66303, 0.809529
51, 0.292146, 0.273557
52, 0.151433, 0.138783
53, 0.146429, 0.145826
54, 0.135278, 0.135336
55, 0.156676, 0.169073
56, 0.096247, 0.154206
57, 0.101321, 0.1
58, 0.300422, 0.342078
59, 0.313723, 0.247382
