Row, Predicted, Correct
1, 0.235381, 0.330988
2, 0.109467, 0.111496
3, 0.149034, 0.123998
4, 0.434031, 0.280334
5, 0.139175, 0.113205
6, 0.190419, 0.194747
7, 0.786203, 0.776247
8, 0.298521, 0.276431
9, 0.102567, 0.102371
10, 0.124012, 0.112726
11, 0.198107, 0.204047
12, 0.123467, 0.118141
13, 0.10573, 0.102788
14, 0.109323, 0.108471
15, 0.454814, 0.526459
16, 0.115843, 0.105639
17, 0.103139, 0.109569
18, 0.419338, 0.351986
19, 0.229508, 0.242922
20, 0.191815, 0.210707
21, 0.226414, 0.234647
22, 0.153236, 0.140325
23, 0.231982, 0.216679
24, 0.150382, 0.166745
25, 0.113477, 0.110344
26, 0.10588, 0.10893
27, 0.36785, 0.548279
28, 0.157685, 0.134751
29, 0.210333, 0.213101
30, 0.248839, 0.375542
31, 0.169599, 0.13667
32, 0.158035, 0.165846
33, 0.356196, 0.252585
34, 0.140694, 0.148727
35, 0.124204, 0.113298
36, 0.16902, 0.147996
37, 0.1109, 0.102714
38, 0.164404, 0.172843
39, 0.0894767, 0.103135
40, 0.209511, 0.19893
41, 0.124107, 0.104342
42, 0.101849, 0.102594
43, 0.281308, 0.262518
44, 0.10313, 0.100753
45, 0.130122, 0.144443
46, 0.331253, 0.52702
47, 0.108355, 0.108747
48, 0.106675, 0.1073
49, 0.183847, 0.131418
50, 0.0919875, 0.106939
51, 0.305335, 0.321486
52, 0.150761, 0.155542
53, 0.170499, 0.136267
54, 0.145021, 0.135639
55, 0.194415, 0.16507
56, 0.115449, 0.100944
57, 0.0848497, 0.105333
58, 0.117813, 0.10342
59, 0.169487, 0.14934
