Row, Predicted, Correct
1, 0.0986769, 0.105778
2, 0.289278, 0.370387
3, 0.110683, 0.107431
4, 0.194346, 0.253566
5, 0.0968133, 0.100753
6, 0.17326, 0.177498
7, 0.216547, 0.208508
8, 0.170175, 0.221413
9, 0.246025, 0.32508
10, 0.110743, 0.107076
11, 0.0937546, 0.105628
12, 0.188323, 0.186072
13, 0.077207, 0.103615
14, 0.120077, 0.111622
15, 0.103741, 0.101496
16, 0.0866021, 0.106441
17, 0.0980595, 0.11065
18, 0.0937809, 0.102688
19, 0.260173, 0.294163
20, 0.167781, 0.206977
21, 0.127489, 0.111313
22, 0.217578, 0.214211
23, 0.138227, 0.139623
24, 0.102432, 0.111641
25, 0.158022, 0.181858
26, 0.074915, 0.102018
27, 0.507789, 0.480336
28, 0.253698, 0.281671
29, 0.174099, 0.190445
30, 0.129909, 0.12775
31, 0.0929789, 0.104899
32, 0.129092, 0.112046
33, 0.175154, 0.178732
34, 0.310426, 0.299533
35, 0.17636, 0.181165
36, 0.320559, 0.247382
37, 0.257739, 0.280686
38, 0.286617, 0.276431
39, 0.124483, 0.112175
40, 0.1361, 0.130121
41, 0.107109, 0.100847
42, 0.130672, 0.150536
43, 0.0790169, 0.101432
44, 0.20978, 0.154268
45, 0.156023, 0.127665
46, 0.276648, 0.262518
47, 0.191876, 0.173157
48, 0.107273, 0.102795
49, 0.151409, 0.138922
50, 0.111328, 0.102742
51, 0.150381, 0.129347
52, 0.240498, 0.234647
53, 0.128937, 0.123991
54, 0.0990741, 0.103352
55, 0.101688, 0.104708
56, 0.154036, 0.141521
57, 0.0999225, 0.102017
58, 0.203266, 0.194558
59, 0.19995, 0.192397
