Row, Predicted, Correct
1, 0.153401, 0.156162
2, 0.289421, 0.315225
3, 0.136701, 0.151972
4, 0.104396, 0.106356
5, 0.141801, 0.129356
6, 0.128715, 0.112201
7, 0.272769, 0.178827
8, 0.209764, 0.253012
9, 0.106951, 0.101886
10, 0.151689, 0.138988
11, 0.117276, 0.118141
12, 0.140542, 0.128676
13, 0.235518, 0.261458
14, 0.123263, 0.117409
15, 0.0945502, 0.10798
16, 0.128344, 0.114916
17, 0.132564, 0.140902
18, 0.106264, 0.109821
19, 0.14778, 0.142718
20, 0.123632, 0.117498
21, 0.107777, 0.110298
22, 0.447709, 0.329614
23, 0.134199, 0.132457
24, 0.0994049, 0.106399
25, 0.100041, 0.104041
26, 0.170791, 0.194727
27, 0.285706, 0.244175
28, 0.13131, 0.122534
29, 0.141313, 0.133655
30, 0.18952, 0.283951
31, 0.100315, 0.102188
32, 0.118717, 0.129059
33, 0.144753, 0.138783
34, 0.104218, 0.106032
35, 0.14813, 0.145047
36, 0.198705, 0.188267
37, 0.154034, 0.192442
38, 0.104819, 0.110851
39, 0.143025, 0.140705
40, 0.146197, 0.140196
41, 0.130398, 0.129587
42, 0.112297, 0.113107
43, 0.1564, 0.15934
44, 0.152853, 0.147996
45, 0.14006, 0.116288
46, 0.127909, 0.121901
47, 0.131317, 0.113403
48, 0.106228, 0.10756
49, 0.11142, 0.11103
50, 0.103634, 0.100795
51, 0.0837144, 0.103865
52, 0.153915, 0.172616
53, 0.142052, 0.148532
54, 0.325657, 0.422719
55, 0.206641, 0.213101
56, 0.221085, 0.241157
57, 0.126143, 0.104922
58, 0.182859, 0.158264
59, 0.203365, 0.19565
