Row, Predicted, Correct
1, 0.289124, 0.342078
2, 0.117519, 0.103075
3, 0.107181, 0.102714
4, 0.117564, 0.113029
5, 0.0930105, 0.10127
6, 0.180456, 0.165144
7, 0.138065, 0.125408
8, 0.151493, 0.145976
9, 0.193124, 0.150383
10, 0.085064, 0.106939
11, 0.338526, 0.217141
12, 0.172957, 0.185918
13, 0.806044, 0.776247
14, 0.101345, 0.110242
15, 0.110013, 0.105639
16, 0.102667, 0.10816
17, 0.0806615, 0.108759
18, 0.108379, 0.114844
19, 0.201658, 0.1994
20, 0.152178, 0.218798
21, 0.27949, 0.286304
22, 0.24071, 0.274922
23, 0.138235, 0.12269
24, 0.133645, 0.135121
25, 0.0992531, 0.107647
26, 0.228422, 0.301266
27, 0.312468, 0.348933
28, 0.1287, 0.11604
29, 0.186495, 0.199012
30, 0.288947, 0.249396
31, 0.222015, 0.242922
32, 0.258256, 0.261746
33, 0.140664, 0.151046
34, 0.12259, 0.140505
35, 0.0841512, 0.106737
36, 0.889253, 0.9
37, 0.113739, 0.115925
38, 0.0748052, 0.105333
39, 0.366336, 0.199765
40, 0.150055, 0.133812
41, 0.107261, 0.103627
42, 0.205617, 0.167797
43, 0.136016, 0.132348
44, 0.112889, 0.117986
45, 0.127383, 0.172093
46, 0.720221, 0.729116
47, 0.101668, 0.110644
48, 0.16118, 0.151993
49, 0.14537, 0.162481
50, 0.0965133, 0.102879
51, 0.332253, 0.382201
52, 0.184912, 0.156925
53, 0.135119, 0.108793
54, 0.175141, 0.156408
55, 0.0821777, 0.107022
56, 0.130633, 0.155542
57, 0.105887, 0.102642
58, 0.0969815, 0.102594
59, 0.127521, 0.120077
