Row, Predicted, Correct
1, 0.1243, 0.117135
2, 0.244036, 0.178938
3, 0.229728, 0.216679
4, 0.179351, 0.211733
5, 0.188287, 0.204047
6, 0.290603, 0.385624
7, 0.121106, 0.110357
8, 0.126634, 0.113417
9, 0.492939, 0.563139
10, 0.111101, 0.10332
11, 0.106126, 0.101325
12, 0.301544, 0.312054
13, 0.0995248, 0.108836
14, 0.251221, 0.242264
15, 0.117246, 0.127565
16, 0.128168, 0.126031
17, 0.212149, 0.228233
18, 0.166492, 0.152263
19, 0.0710367, 0.101422
20, 0.200339, 0.219593
21, 0.126618, 0.106136
22, 0.158921, 0.143354
23, 0.272562, 0.285274
24, 0.127826, 0.124815
25, 0.129069, 0.122448
26, 0.121285, 0.120597
27, 0.242892, 0.342768
28, 0.100928, 0.107558
29, 0.0781872, 0.102836
30, 0.198486, 0.197017
31, 0.153764, 0.205717
32, 0.118203, 0.101395
33, 0.137966, 0.135639
34, 0.195045, 0.198531
35, 0.14699, 0.136937
36, 0.177937, 0.206283
37, 0.129684, 0.111832
38, 0.0972034, 0.109071
39, 0.381481, 0.279586
40, 0.133457, 0.115278
41, 0.187255, 0.131418
42, 0.15168, 0.136412
43, 0.132184, 0.105927
44, 0.193276, 0.259875
45, 0.127369, 0.112738
46, 0.114808, 0.123852
47, 0.162002, 0.128303
48, 0.340379, 0.233544
49, 0.109987, 0.113266
50, 0.111531, 0.102503
51, 0.139042, 0.117454
52, 0.144832, 0.15774
53, 0.126641, 0.157134
54, 0.187766, 0.164687
55, 0.122576, 0.122349
56, 0.226213, 0.315018
57, 0.231343, 0.299811
58, 0.117228, 0.112157
59, 0.111377, 0.129674
