Row, Predicted, Correct
1, 0.140195, 0.132428
2, 0.154379, 0.165846
3, 0.284682, 0.35195
4, 0.106031, 0.110144
5, 0.115751, 0.10672
6, 0.155951, 0.146468
7, 0.211926, 0.210592
8, 0.146257, 0.140325
9, 0.165475, 0.13667
10, 0.147542, 0.145826
11, 0.146303, 0.153564
12, 0.190695, 0.232143
13, 0.151044, 0.140005
14, 0.317117, 0.321445
15, 0.19226, 0.209683
16, 0.101975, 0.111186
17, 0.447108, 0.526459
18, 0.130623, 0.123922
19, 0.133226, 0.14182
20, 0.107611, 0.102214
21, 0.0989342, 0.105166
22, 0.186479, 0.186367
23, 0.135217, 0.157499
24, 0.630517, 0.749997
25, 0.344575, 0.460326
26, 0.13026, 0.144443
27, 0.279349, 0.236125
28, 0.14893, 0.136585
29, 0.176074, 0.162441
30, 0.365982, 0.548279
31, 0.185128, 0.200233
32, 0.248399, 0.375542
33, 0.149127, 0.148135
34, 0.171116, 0.194951
35, 0.117345, 0.109808
36, 0.562411, 0.356558
37, 0.164478, 0.165381
38, 0.213875, 0.245124
39, 0.154562, 0.130983
40, 0.122367, 0.113205
41, 0.265237, 0.291126
42, 0.122414, 0.104818
43, 0.130114, 0.131306
44, 0.322778, 0.415752
45, 0.177844, 0.190725
46, 0.0740481, 0.134683
47, 0.146258, 0.154803
48, 0.126749, 0.108569
49, 0.152113, 0.149737
50, 0.103411, 0.111975
51, 0.130724, 0.130827
52, 0.11416, 0.100579
53, 0.0995154, 0.108471
54, 0.0871148, 0.10285
55, 0.198791, 0.208316
56, 0.091911, 0.1041
57, 0.173432, 0.184395
58, 0.226886, 0.330988
59, 0.10214, 0.105235
