Row, Predicted, Correct
1, 0.127449, 0.121467
2, 0.104102, 0.1073
3, 0.190176, 0.168939
4, 0.109377, 0.115641
5, 0.130701, 0.119726
6, 0.128762, 0.129224
7, 0.0962868, 0.108428
8, 0.146085, 0.139528
9, 0.163092, 0.115134
10, 0.428314, 0.371482
11, 0.101769, 0.109967
12, 0.116478, 0.112784
13, 0.10145, 0.103974
14, 0.10695, 0.10922
15, 0.118278, 0.119677
16, 0.145377, 0.14934
17, 0.182458, 0.16507
18, 0.110113, 0.114374
19, 0.105086, 0.108747
20, 0.111736, 0.102371
21, 0.0935673, 0.10228
22, 0.106653, 0.101678
23, 0.106012, 0.104163
24, 0.101903, 0.102023
25, 0.274013, 0.219167
26, 0.140028, 0.136522
27, 0.137532, 0.177113
28, 0.132429, 0.153149
29, 0.100695, 0.10893
30, 0.113587, 0.109683
31, 0.351206, 0.309347
32, 0.0994975, 0.111744
33, 0.135022, 0.117534
34, 0.111943, 0.108541
35, 0.130673, 0.112265
36, 0.156907, 0.129706
37, 0.0619826, 0.104839
38, 0.101106, 0.100711
39, 0.1053, 0.101974
40, 0.157419, 0.134751
41, 0.160469, 0.148817
42, 0.104178, 0.1
43, 0.120329, 0.117294
44, 0.182362, 0.161236
45, 0.177192, 0.25709
46, 0.100399, 0.102788
47, 0.185698, 0.143503
48, 0.0964669, 0.104394
49, 0.119375, 0.113777
50, 0.091913, 0.10951
51, 0.148253, 0.176001
52, 0.121621, 0.115289
53, 0.122301, 0.112726
54, 0.282273, 0.264273
55, 0.105056, 0.111223
56, 0.225656, 0.184193
57, 0.117935, 0.12437
58, 0.179764, 0.184531
59, 0.352419, 0.45608
