Row, Predicted, Correct
1, 0.190233, 0.180858
2, 0.151298, 0.147888
3, 0.119813, 0.10647
4, 0.118751, 0.117316
5, 0.186208, 0.160313
6, 0.12643, 0.112199
7, 0.149722, 0.169073
8, 0.164541, 0.172843
9, 0.103879, 0.100255
10, 0.188238, 0.194747
11, 0.124935, 0.151188
12, 0.320716, 0.52702
13, 0.186474, 0.14751
14, 0.269546, 0.254207
15, 0.652093, 0.809529
16, 0.0897336, 0.103552
17, 0.135217, 0.142323
18, 0.091875, 0.104809
19, 0.107709, 0.113297
20, 0.112956, 0.110344
21, 0.112338, 0.108279
22, 0.0893788, 0.103601
23, 0.132185, 0.118588
24, 0.135292, 0.134974
25, 0.246754, 0.18155
26, 0.169952, 0.189618
27, 0.134004, 0.131539
28, 0.105018, 0.111496
29, 0.401584, 0.396128
30, 0.17264, 0.130914
31, 0.304748, 0.321486
32, 0.12633, 0.100928
33, 0.241596, 0.158422
34, 0.130651, 0.116375
35, 0.141747, 0.14821
36, 0.195552, 0.23223
37, 0.135094, 0.121994
38, 0.169025, 0.166813
39, 0.12947, 0.137327
40, 0.410391, 0.280334
41, 0.309497, 0.370859
42, 0.166401, 0.167282
43, 0.0980697, 0.102368
44, 0.280694, 0.29982
45, 0.132496, 0.125164
46, 0.0977652, 0.106182
47, 0.149738, 0.130701
48, 0.158394, 0.164368
49, 0.13245, 0.135336
50, 0.406946, 0.454988
51, 0.205191, 0.181266
52, 0.103544, 0.110757
53, 0.276, 0.284527
54, 0.135733, 0.122459
55, 0.0897815, 0.10094
56, 0.171521, 0.16288
57, 0.177534, 0.174649
58, 0.13512, 0.118788
59, 0.120523, 0.112157
