Row, Predicted, Correct
1, 0.138612, 0.148727
2, 0.147104, 0.133635
3, 0.141891, 0.141417
4, 0.118509, 0.104342
5, 0.18412, 0.196229
6, 0.184599, 0.208598
7, 0.113097, 0.10342
8, 0.103282, 0.107607
9, 0.119686, 0.10644
10, 0.107192, 0.110987
11, 0.0977129, 0.111036
12, 0.145077, 0.166745
13, 0.158901, 0.154023
14, 0.0945784, 0.106319
15, 0.358676, 0.402651
16, 0.0958209, 0.110297
17, 0.113598, 0.121157
18, 0.108778, 0.102491
19, 0.133489, 0.12537
20, 0.102725, 0.110822
21, 0.0685396, 0.154206
22, 0.370641, 0.439275
23, 0.112542, 0.1091
24, 0.459787, 0.602205
25, 0.156219, 0.129652
26, 0.188036, 0.194746
27, 0.0968317, 0.10519
28, 0.216424, 0.166689
29, 0.280117, 0.311241
30, 0.0739147, 0.102972
31, 0.196402, 0.23148
32, 0.190825, 0.168685
33, 0.109886, 0.115105
34, 0.110303, 0.108992
35, 0.136082, 0.146523
36, 0.155547, 0.181997
37, 0.0914528, 0.104625
38, 0.085965, 0.10296
39, 0.116033, 0.119817
40, 0.136094, 0.124178
41, 0.0882898, 0.102544
42, 0.12087, 0.122009
43, 0.284584, 0.40531
44, 0.19131, 0.210707
45, 0.502703, 0.439137
46, 0.276898, 0.357685
47, 0.0769458, 0.100703
48, 0.0936399, 0.1028
49, 0.220217, 0.212445
50, 0.112602, 0.108307
51, 0.390478, 0.478406
52, 0.261525, 0.263934
53, 0.0995391, 0.103871
54, 0.139184, 0.147185
55, 0.50872, 0.592693
56, 0.106549, 0.106316
57, 0.110337, 0.108681
58, 0.243386, 0.256049
59, 0.128902, 0.117517
