Row, Predicted, Correct
1, 0.294755, 0.342078
2, 0.0993808, 0.103075
3, 0.104532, 0.102714
4, 0.11109, 0.113029
5, 0.100021, 0.10127
6, 0.169404, 0.165144
7, 0.145677, 0.125408
8, 0.148822, 0.145976
9, 0.201595, 0.150383
10, 0.102345, 0.106939
11, 0.347529, 0.217141
12, 0.173412, 0.185918
13, 0.791872, 0.776247
14, 0.102808, 0.110242
15, 0.105247, 0.105639
16, 0.0949026, 0.10816
17, 0.0971926, 0.108759
18, 0.125385, 0.114844
19, 0.203396, 0.1994
20, 0.148235, 0.218798
21, 0.271627, 0.286304
22, 0.225638, 0.274922
23, 0.142227, 0.12269
24, 0.124732, 0.135121
25, 0.108021, 0.107647
26, 0.227012, 0.301266
27, 0.307339, 0.348933
28, 0.129159, 0.11604
29, 0.18282, 0.199012
30, 0.283903, 0.249396
31, 0.215993, 0.242922
32, 0.25406, 0.261746
33, 0.133707, 0.151046
34, 0.133554, 0.140505
35, 0.102141, 0.106737
36, 0.850835, 0.9
37, 0.118313, 0.115925
38, 0.0926209, 0.105333
39, 0.409643, 0.199765
40, 0.158164, 0.133812
41, 0.102415, 0.103627
42, 0.202302, 0.167797
43, 0.132946, 0.132348
44, 0.11672, 0.117986
45, 0.132906, 0.172093
46, 0.706943, 0.729116
47, 0.11425, 0.110644
48, 0.144102, 0.151993
49, 0.150443, 0.162481
50, 0.100702, 0.102879
51, 0.32838, 0.382201
52, 0.178175, 0.156925
53, 0.121893, 0.108793
54, 0.181529, 0.156408
55, 0.100626, 0.107022
56, 0.13247, 0.155542
57, 0.101331, 0.102642
58, 0.0949595, 0.102594
59, 0.139003, 0.120077
