Row, Predicted, Correct
1, 0.145382, 0.132428
2, 0.135891, 0.165846
3, 0.313398, 0.35195
4, 0.108243, 0.110144
5, 0.109706, 0.10672
6, 0.157746, 0.146468
7, 0.203299, 0.210592
8, 0.142736, 0.140325
9, 0.151997, 0.13667
10, 0.13465, 0.145826
11, 0.138729, 0.153564
12, 0.191089, 0.232143
13, 0.148297, 0.140005
14, 0.317377, 0.321445
15, 0.194959, 0.209683
16, 0.10043, 0.111186
17, 0.45816, 0.526459
18, 0.135406, 0.123922
19, 0.131146, 0.14182
20, 0.0984284, 0.102214
21, 0.101872, 0.105166
22, 0.186295, 0.186367
23, 0.126598, 0.157499
24, 0.616064, 0.749997
25, 0.362437, 0.460326
26, 0.126275, 0.144443
27, 0.272548, 0.236125
28, 0.146332, 0.136585
29, 0.175055, 0.162441
30, 0.35962, 0.548279
31, 0.202753, 0.200233
32, 0.242164, 0.375542
33, 0.153287, 0.148135
34, 0.161822, 0.194951
35, 0.112779, 0.109808
36, 0.578272, 0.356558
37, 0.15617, 0.165381
38, 0.216552, 0.245124
39, 0.164412, 0.130983
40, 0.116118, 0.113205
41, 0.243442, 0.291126
42, 0.10774, 0.104818
43, 0.131847, 0.131306
44, 0.3239, 0.415752
45, 0.180154, 0.190725
46, 0.0745742, 0.134683
47, 0.134771, 0.154803
48, 0.127175, 0.108569
49, 0.156362, 0.149737
50, 0.108133, 0.111975
51, 0.133128, 0.130827
52, 0.0954424, 0.100579
53, 0.110411, 0.108471
54, 0.100891, 0.10285
55, 0.194708, 0.208316
56, 0.101092, 0.1041
57, 0.159412, 0.184395
58, 0.220919, 0.330988
59, 0.103275, 0.105235
