Row, Predicted, Correct
1, 0.102405, 0.105778
2, 0.2861, 0.370387
3, 0.108488, 0.107431
4, 0.199161, 0.253566
5, 0.0986151, 0.100753
6, 0.167944, 0.177498
7, 0.215165, 0.208508
8, 0.153286, 0.221413
9, 0.237957, 0.32508
10, 0.100952, 0.107076
11, 0.117445, 0.105628
12, 0.186758, 0.186072
13, 0.0963305, 0.103615
14, 0.123892, 0.111622
15, 0.100346, 0.101496
16, 0.105525, 0.106441
17, 0.100242, 0.11065
18, 0.101669, 0.102688
19, 0.26285, 0.294163
20, 0.167425, 0.206977
21, 0.132202, 0.111313
22, 0.212753, 0.214211
23, 0.135695, 0.139623
24, 0.110967, 0.111641
25, 0.165501, 0.181858
26, 0.0947764, 0.102018
27, 0.48644, 0.480336
28, 0.237438, 0.281671
29, 0.1685, 0.190445
30, 0.133855, 0.12775
31, 0.103864, 0.104899
32, 0.122772, 0.112046
33, 0.173594, 0.178732
34, 0.310143, 0.299533
35, 0.181129, 0.181165
36, 0.311886, 0.247382
37, 0.2574, 0.280686
38, 0.280893, 0.276431
39, 0.13384, 0.112175
40, 0.122565, 0.130121
41, 0.0961382, 0.100847
42, 0.129357, 0.150536
43, 0.0936812, 0.101432
44, 0.207538, 0.154268
45, 0.152904, 0.127665
46, 0.271546, 0.262518
47, 0.184287, 0.173157
48, 0.103574, 0.102795
49, 0.144088, 0.138922
50, 0.108398, 0.102742
51, 0.148781, 0.129347
52, 0.23192, 0.234647
53, 0.135237, 0.123991
54, 0.100405, 0.103352
55, 0.0974233, 0.104708
56, 0.1593, 0.141521
57, 0.0956912, 0.102017
58, 0.18417, 0.194558
59, 0.195693, 0.192397
