Row, Predicted, Correct
1, 0.111148, 0.117135
2, 0.243678, 0.178938
3, 0.208683, 0.216679
4, 0.180558, 0.211733
5, 0.183787, 0.204047
6, 0.281089, 0.385624
7, 0.106333, 0.110357
8, 0.115518, 0.113417
9, 0.477298, 0.563139
10, 0.0986356, 0.10332
11, 0.12288, 0.101325
12, 0.280323, 0.312054
13, 0.108477, 0.108836
14, 0.232101, 0.242264
15, 0.129638, 0.127565
16, 0.123128, 0.126031
17, 0.207095, 0.228233
18, 0.160215, 0.152263
19, 0.0944164, 0.101422
20, 0.208234, 0.219593
21, 0.121266, 0.106136
22, 0.179615, 0.143354
23, 0.258669, 0.285274
24, 0.124091, 0.124815
25, 0.126498, 0.122448
26, 0.124834, 0.120597
27, 0.230197, 0.342768
28, 0.0990632, 0.107558
29, 0.0920127, 0.102836
30, 0.189505, 0.197017
31, 0.163641, 0.205717
32, 0.100682, 0.101395
33, 0.134963, 0.135639
34, 0.179203, 0.198531
35, 0.145612, 0.136937
36, 0.159101, 0.206283
37, 0.129931, 0.111832
38, 0.114762, 0.109071
39, 0.371656, 0.279586
40, 0.129848, 0.115278
41, 0.183168, 0.131418
42, 0.138853, 0.136412
43, 0.141572, 0.105927
44, 0.158429, 0.259875
45, 0.113594, 0.112738
46, 0.12787, 0.123852
47, 0.159871, 0.128303
48, 0.356916, 0.233544
49, 0.109074, 0.113266
50, 0.101586, 0.102503
51, 0.145585, 0.117454
52, 0.142936, 0.15774
53, 0.140314, 0.157134
54, 0.200476, 0.164687
55, 0.123767, 0.122349
56, 0.232804, 0.315018
57, 0.230627, 0.299811
58, 0.113162, 0.112157
59, 0.109911, 0.129674
