Row, Predicted, Correct
1, 0.176358, 0.180858
2, 0.137691, 0.147888
3, 0.108692, 0.10647
4, 0.121673, 0.117316
5, 0.178536, 0.160313
6, 0.134569, 0.112199
7, 0.148726, 0.169073
8, 0.15538, 0.172843
9, 0.0983759, 0.100255
10, 0.180522, 0.194747
11, 0.123351, 0.151188
12, 0.35118, 0.52702
13, 0.188975, 0.14751
14, 0.256246, 0.254207
15, 0.647478, 0.809529
16, 0.107706, 0.103552
17, 0.137182, 0.142323
18, 0.0995616, 0.104809
19, 0.125365, 0.113297
20, 0.10243, 0.110344
21, 0.117859, 0.108279
22, 0.10066, 0.103601
23, 0.133457, 0.118588
24, 0.141095, 0.134974
25, 0.250661, 0.18155
26, 0.163344, 0.189618
27, 0.122426, 0.131539
28, 0.105455, 0.111496
29, 0.391651, 0.396128
30, 0.176062, 0.130914
31, 0.290773, 0.321486
32, 0.103549, 0.100928
33, 0.254328, 0.158422
34, 0.128467, 0.116375
35, 0.136594, 0.14821
36, 0.177435, 0.23223
37, 0.130779, 0.121994
38, 0.163417, 0.166813
39, 0.131193, 0.137327
40, 0.40626, 0.280334
41, 0.31121, 0.370859
42, 0.173558, 0.167282
43, 0.103659, 0.102368
44, 0.28264, 0.29982
45, 0.130609, 0.125164
46, 0.112953, 0.106182
47, 0.156041, 0.130701
48, 0.161775, 0.164368
49, 0.131163, 0.135336
50, 0.398192, 0.454988
51, 0.209607, 0.181266
52, 0.107694, 0.110757
53, 0.260903, 0.284527
54, 0.135381, 0.122459
55, 0.0971484, 0.10094
56, 0.159538, 0.16288
57, 0.172952, 0.174649
58, 0.12928, 0.118788
59, 0.112281, 0.112157
