Row, Predicted, Correct
1, 0.129155, 0.121467
2, 0.108304, 0.1073
3, 0.179565, 0.168939
4, 0.119256, 0.115641
5, 0.141138, 0.119726
6, 0.12576, 0.129224
7, 0.118544, 0.108428
8, 0.141509, 0.139528
9, 0.166453, 0.115134
10, 0.449712, 0.371482
11, 0.111173, 0.109967
12, 0.126859, 0.112784
13, 0.112485, 0.103974
14, 0.128246, 0.10922
15, 0.140089, 0.119677
16, 0.142892, 0.14934
17, 0.185245, 0.16507
18, 0.118583, 0.114374
19, 0.11225, 0.108747
20, 0.100024, 0.102371
21, 0.103333, 0.10228
22, 0.102019, 0.101678
23, 0.101563, 0.104163
24, 0.0997517, 0.102023
25, 0.330966, 0.219167
26, 0.137276, 0.136522
27, 0.145142, 0.177113
28, 0.141833, 0.153149
29, 0.112076, 0.10893
30, 0.108027, 0.109683
31, 0.325574, 0.309347
32, 0.125615, 0.111744
33, 0.125507, 0.117534
34, 0.14199, 0.108541
35, 0.125938, 0.112265
36, 0.180618, 0.129706
37, 0.0934155, 0.104839
38, 0.100412, 0.100711
39, 0.101551, 0.101974
40, 0.158981, 0.134751
41, 0.1621, 0.148817
42, 0.0976868, 0.1
43, 0.125028, 0.117294
44, 0.186367, 0.161236
45, 0.184849, 0.25709
46, 0.101631, 0.102788
47, 0.185301, 0.143503
48, 0.101567, 0.104394
49, 0.127499, 0.113777
50, 0.109431, 0.10951
51, 0.166889, 0.176001
52, 0.124586, 0.115289
53, 0.12807, 0.112726
54, 0.28018, 0.264273
55, 0.119461, 0.111223
56, 0.230341, 0.184193
57, 0.127054, 0.12437
58, 0.187792, 0.184531
59, 0.368592, 0.45608
