Row, Predicted, Correct
1, 0.197627, 0.242446
2, 0.209837, 0.236452
3, 0.126911, 0.129448
4, 0.412341, 0.403377
5, 0.123997, 0.115306
6, 0.133781, 0.113066
7, 0.147257, 0.123425
8, 0.435855, 0.405155
9, 0.197457, 0.164895
10, 0.224607, 0.132854
11, 0.130052, 0.158419
12, 0.304222, 0.311163
13, 0.0972409, 0.100521
14, 0.104281, 0.108818
15, 0.191304, 0.175354
16, 0.395832, 0.263561
17, 0.09852, 0.104096
18, 0.3134, 0.213215
19, 0.202982, 0.243333
20, 0.113139, 0.124564
21, 0.138455, 0.123998
22, 0.278738, 0.258124
23, 0.287664, 0.301551
24, 0.187251, 0.151299
25, 0.0972459, 0.100517
26, 0.104951, 0.105971
27, 0.36247, 0.204666
28, 0.109958, 0.112265
29, 0.122669, 0.132361
30, 0.11867, 0.129015
31, 0.169536, 0.136267
32, 0.100213, 0.100685
33, 0.138281, 0.11021
34, 0.148487, 0.170201
35, 0.296478, 0.300505
36, 0.145155, 0.162925
37, 0.150752, 0.122916
38, 0.118863, 0.11295
39, 0.158544, 0.145452
40, 0.165694, 0.167755
41, 0.137408, 0.120945
42, 0.102112, 0.104014
43, 0.224361, 0.300712
44, 0.103334, 0.108502
45, 0.10555, 0.103673
46, 0.115094, 0.109569
47, 0.370378, 0.252585
48, 0.129878, 0.113298
49, 0.103786, 0.109878
50, 0.099117, 0.102834
51, 0.114096, 0.109393
52, 0.105278, 0.104653
53, 0.172892, 0.130042
54, 0.138996, 0.151442
55, 0.291841, 0.282664
56, 0.102923, 0.107594
57, 0.170946, 0.186049
58, 0.498142, 0.385837
59, 0.112488, 0.106337
