Row, Predicted, Correct
1, 0.158459, 0.156162
2, 0.282224, 0.315225
3, 0.137232, 0.151972
4, 0.0981476, 0.106356
5, 0.142758, 0.129356
6, 0.138873, 0.112201
7, 0.284303, 0.178827
8, 0.197296, 0.253012
9, 0.0991291, 0.101886
10, 0.15579, 0.138988
11, 0.125156, 0.118141
12, 0.14654, 0.128676
13, 0.230438, 0.261458
14, 0.130667, 0.117409
15, 0.111443, 0.10798
16, 0.115019, 0.114916
17, 0.142336, 0.140902
18, 0.104514, 0.109821
19, 0.154767, 0.142718
20, 0.126693, 0.117498
21, 0.110685, 0.110298
22, 0.4263, 0.329614
23, 0.132094, 0.132457
24, 0.106319, 0.106399
25, 0.102968, 0.104041
26, 0.175465, 0.194727
27, 0.288047, 0.244175
28, 0.11454, 0.122534
29, 0.138706, 0.133655
30, 0.198975, 0.283951
31, 0.0978754, 0.102188
32, 0.115417, 0.129059
33, 0.141563, 0.138783
34, 0.103912, 0.106032
35, 0.135122, 0.145047
36, 0.207127, 0.188267
37, 0.157015, 0.192442
38, 0.105062, 0.110851
39, 0.151667, 0.140705
40, 0.15321, 0.140196
41, 0.132067, 0.129587
42, 0.111945, 0.113107
43, 0.167359, 0.15934
44, 0.156794, 0.147996
45, 0.140801, 0.116288
46, 0.128782, 0.121901
47, 0.129215, 0.113403
48, 0.110277, 0.10756
49, 0.12465, 0.11103
50, 0.0976941, 0.100795
51, 0.0981374, 0.103865
52, 0.157895, 0.172616
53, 0.144084, 0.148532
54, 0.285496, 0.422719
55, 0.20314, 0.213101
56, 0.218737, 0.241157
57, 0.13815, 0.104922
58, 0.177291, 0.158264
59, 0.197722, 0.19565
