Row, Predicted, Correct
1, 0.135159, 0.148727
2, 0.161239, 0.133635
3, 0.136655, 0.141417
4, 0.105116, 0.104342
5, 0.178091, 0.196229
6, 0.181862, 0.208598
7, 0.105618, 0.10342
8, 0.104285, 0.107607
9, 0.109094, 0.10644
10, 0.120757, 0.110987
11, 0.114799, 0.111036
12, 0.145216, 0.166745
13, 0.162816, 0.154023
14, 0.110565, 0.106319
15, 0.353056, 0.402651
16, 0.112749, 0.110297
17, 0.114271, 0.121157
18, 0.0964025, 0.102491
19, 0.133472, 0.12537
20, 0.111152, 0.110822
21, 0.104589, 0.154206
22, 0.380089, 0.439275
23, 0.105204, 0.1091
24, 0.490827, 0.602205
25, 0.160976, 0.129652
26, 0.176985, 0.194746
27, 0.108249, 0.10519
28, 0.20918, 0.166689
29, 0.272057, 0.311241
30, 0.0958085, 0.102972
31, 0.188201, 0.23148
32, 0.175403, 0.168685
33, 0.11028, 0.115105
34, 0.115186, 0.108992
35, 0.126649, 0.146523
36, 0.151601, 0.181997
37, 0.0981362, 0.104625
38, 0.103745, 0.10296
39, 0.117858, 0.119817
40, 0.123555, 0.124178
41, 0.102107, 0.102544
42, 0.142729, 0.122009
43, 0.264832, 0.40531
44, 0.188895, 0.210707
45, 0.486886, 0.439137
46, 0.273739, 0.357685
47, 0.0948212, 0.100703
48, 0.0994791, 0.1028
49, 0.218165, 0.212445
50, 0.118002, 0.108307
51, 0.375462, 0.478406
52, 0.250188, 0.263934
53, 0.110997, 0.103871
54, 0.131916, 0.147185
55, 0.506563, 0.592693
56, 0.12014, 0.106316
57, 0.119944, 0.108681
58, 0.217684, 0.256049
59, 0.125829, 0.117517
