Row, Predicted, Correct
1, 0.193119, 0.242446
2, 0.229803, 0.236452
3, 0.122057, 0.129448
4, 0.415162, 0.403377
5, 0.126192, 0.115306
6, 0.149578, 0.113066
7, 0.145555, 0.123425
8, 0.413592, 0.405155
9, 0.197537, 0.164895
10, 0.219211, 0.132854
11, 0.130646, 0.158419
12, 0.312026, 0.311163
13, 0.0799705, 0.100521
14, 0.0925293, 0.108818
15, 0.198588, 0.175354
16, 0.370915, 0.263561
17, 0.0968469, 0.104096
18, 0.319508, 0.213215
19, 0.197602, 0.243333
20, 0.116514, 0.124564
21, 0.144686, 0.123998
22, 0.285722, 0.258124
23, 0.295456, 0.301551
24, 0.201316, 0.151299
25, 0.0926455, 0.100517
26, 0.0951401, 0.105971
27, 0.38196, 0.204666
28, 0.0982661, 0.112265
29, 0.117543, 0.132361
30, 0.12577, 0.129015
31, 0.171469, 0.136267
32, 0.10014, 0.100685
33, 0.138691, 0.11021
34, 0.158625, 0.170201
35, 0.304282, 0.300505
36, 0.149392, 0.162925
37, 0.130367, 0.122916
38, 0.130756, 0.11295
39, 0.159064, 0.145452
40, 0.167006, 0.167755
41, 0.131319, 0.120945
42, 0.11378, 0.104014
43, 0.229596, 0.300712
44, 0.105385, 0.108502
45, 0.106661, 0.103673
46, 0.0975487, 0.109569
47, 0.349303, 0.252585
48, 0.114314, 0.113298
49, 0.0873305, 0.109878
50, 0.0818002, 0.102834
51, 0.104957, 0.109393
52, 0.117457, 0.104653
53, 0.166216, 0.130042
54, 0.133358, 0.151442
55, 0.302937, 0.282664
56, 0.115112, 0.107594
57, 0.172906, 0.186049
58, 0.458727, 0.385837
59, 0.0949461, 0.106337
