Row, Predicted, Correct
1, 0.140035, 0.132428
2, 0.154415, 0.165846
3, 0.284485, 0.35195
4, 0.105244, 0.110144
5, 0.116112, 0.10672
6, 0.152981, 0.146468
7, 0.208786, 0.210592
8, 0.145627, 0.140325
9, 0.165229, 0.13667
10, 0.144901, 0.145826
11, 0.144641, 0.153564
12, 0.191358, 0.232143
13, 0.149535, 0.140005
14, 0.321006, 0.321445
15, 0.198495, 0.209683
16, 0.103823, 0.111186
17, 0.436742, 0.526459
18, 0.134617, 0.123922
19, 0.132155, 0.14182
20, 0.108164, 0.102214
21, 0.0971572, 0.105166
22, 0.185525, 0.186367
23, 0.133752, 0.157499
24, 0.625807, 0.749997
25, 0.350819, 0.460326
26, 0.131202, 0.144443
27, 0.278373, 0.236125
28, 0.149839, 0.136585
29, 0.17197, 0.162441
30, 0.363608, 0.548279
31, 0.189037, 0.200233
32, 0.247049, 0.375542
33, 0.148824, 0.148135
34, 0.168999, 0.194951
35, 0.11784, 0.109808
36, 0.578075, 0.356558
37, 0.161868, 0.165381
38, 0.212624, 0.245124
39, 0.157081, 0.130983
40, 0.129192, 0.113205
41, 0.263661, 0.291126
42, 0.119224, 0.104818
43, 0.130538, 0.131306
44, 0.326185, 0.415752
45, 0.186051, 0.190725
46, 0.0853209, 0.134683
47, 0.144043, 0.154803
48, 0.126775, 0.108569
49, 0.149991, 0.149737
50, 0.102312, 0.111975
51, 0.130079, 0.130827
52, 0.113653, 0.100579
53, 0.100979, 0.108471
54, 0.0886614, 0.10285
55, 0.197829, 0.208316
56, 0.0930291, 0.1041
57, 0.168071, 0.184395
58, 0.227073, 0.330988
59, 0.101567, 0.105235
