Row, Predicted, Correct
1, 0.131084, 0.121467
2, 0.105271, 0.1073
3, 0.188993, 0.168939
4, 0.112433, 0.115641
5, 0.136311, 0.119726
6, 0.126048, 0.129224
7, 0.103944, 0.108428
8, 0.159446, 0.139528
9, 0.166088, 0.115134
10, 0.418345, 0.371482
11, 0.120051, 0.109967
12, 0.120586, 0.112784
13, 0.0965647, 0.103974
14, 0.111384, 0.10922
15, 0.148582, 0.119677
16, 0.162321, 0.14934
17, 0.190312, 0.16507
18, 0.112232, 0.114374
19, 0.10702, 0.108747
20, 0.100552, 0.102371
21, 0.0894863, 0.10228
22, 0.100295, 0.101678
23, 0.111355, 0.104163
24, 0.0844736, 0.102023
25, 0.320033, 0.219167
26, 0.140939, 0.136522
27, 0.150347, 0.177113
28, 0.143144, 0.153149
29, 0.101061, 0.10893
30, 0.11058, 0.109683
31, 0.333659, 0.309347
32, 0.111768, 0.111744
33, 0.142096, 0.117534
34, 0.124294, 0.108541
35, 0.13019, 0.112265
36, 0.171022, 0.129706
37, 0.0486363, 0.104839
38, 0.0908573, 0.100711
39, 0.116129, 0.101974
40, 0.157722, 0.134751
41, 0.158718, 0.148817
42, 0.0966248, 0.1
43, 0.123758, 0.117294
44, 0.186113, 0.161236
45, 0.195098, 0.25709
46, 0.101065, 0.102788
47, 0.181775, 0.143503
48, 0.0950873, 0.104394
49, 0.12386, 0.113777
50, 0.0959023, 0.10951
51, 0.1611, 0.176001
52, 0.123814, 0.115289
53, 0.123504, 0.112726
54, 0.277496, 0.264273
55, 0.107684, 0.111223
56, 0.226751, 0.184193
57, 0.118014, 0.12437
58, 0.182676, 0.184531
59, 0.34443, 0.45608
