Row, Predicted, Correct
1, 0.187194, 0.180858
2, 0.14845, 0.147888
3, 0.120446, 0.10647
4, 0.119435, 0.117316
5, 0.183964, 0.160313
6, 0.129606, 0.112199
7, 0.151768, 0.169073
8, 0.163238, 0.172843
9, 0.102188, 0.100255
10, 0.187868, 0.194747
11, 0.12407, 0.151188
12, 0.329845, 0.52702
13, 0.186038, 0.14751
14, 0.26497, 0.254207
15, 0.661448, 0.809529
16, 0.0919504, 0.103552
17, 0.136775, 0.142323
18, 0.0931514, 0.104809
19, 0.111838, 0.113297
20, 0.11055, 0.110344
21, 0.11141, 0.108279
22, 0.0965129, 0.103601
23, 0.131053, 0.118588
24, 0.137289, 0.134974
25, 0.250291, 0.18155
26, 0.171441, 0.189618
27, 0.133034, 0.131539
28, 0.105476, 0.111496
29, 0.402014, 0.396128
30, 0.171671, 0.130914
31, 0.301245, 0.321486
32, 0.121577, 0.100928
33, 0.241864, 0.158422
34, 0.130414, 0.116375
35, 0.134053, 0.14821
36, 0.19308, 0.23223
37, 0.134267, 0.121994
38, 0.168632, 0.166813
39, 0.125975, 0.137327
40, 0.411544, 0.280334
41, 0.310715, 0.370859
42, 0.165155, 0.167282
43, 0.0983286, 0.102368
44, 0.281271, 0.29982
45, 0.135914, 0.125164
46, 0.0977509, 0.106182
47, 0.147657, 0.130701
48, 0.158983, 0.164368
49, 0.131442, 0.135336
50, 0.407683, 0.454988
51, 0.204473, 0.181266
52, 0.107085, 0.110757
53, 0.270978, 0.284527
54, 0.135379, 0.122459
55, 0.0893526, 0.10094
56, 0.170319, 0.16288
57, 0.180174, 0.174649
58, 0.133296, 0.118788
59, 0.119784, 0.112157
