Row, Predicted, Correct
1, 0.0981927, 0.105778
2, 0.285962, 0.370387
3, 0.111048, 0.107431
4, 0.1999, 0.253566
5, 0.0960654, 0.100753
6, 0.172328, 0.177498
7, 0.215861, 0.208508
8, 0.164613, 0.221413
9, 0.246415, 0.32508
10, 0.111387, 0.107076
11, 0.105565, 0.105628
12, 0.192451, 0.186072
13, 0.0793528, 0.103615
14, 0.122826, 0.111622
15, 0.103297, 0.101496
16, 0.0907956, 0.106441
17, 0.0983071, 0.11065
18, 0.0951035, 0.102688
19, 0.26286, 0.294163
20, 0.169951, 0.206977
21, 0.125994, 0.111313
22, 0.216938, 0.214211
23, 0.135869, 0.139623
24, 0.102256, 0.111641
25, 0.157937, 0.181858
26, 0.0840373, 0.102018
27, 0.493934, 0.480336
28, 0.249809, 0.281671
29, 0.176475, 0.190445
30, 0.130332, 0.12775
31, 0.0928974, 0.104899
32, 0.132166, 0.112046
33, 0.179511, 0.178732
34, 0.313604, 0.299533
35, 0.175692, 0.181165
36, 0.322635, 0.247382
37, 0.257896, 0.280686
38, 0.286096, 0.276431
39, 0.128667, 0.112175
40, 0.136066, 0.130121
41, 0.104638, 0.100847
42, 0.131183, 0.150536
43, 0.0798533, 0.101432
44, 0.207149, 0.154268
45, 0.157996, 0.127665
46, 0.27326, 0.262518
47, 0.194344, 0.173157
48, 0.107424, 0.102795
49, 0.149948, 0.138922
50, 0.109283, 0.102742
51, 0.149955, 0.129347
52, 0.238, 0.234647
53, 0.12878, 0.123991
54, 0.099637, 0.103352
55, 0.102136, 0.104708
56, 0.152778, 0.141521
57, 0.0989897, 0.102017
58, 0.200144, 0.194558
59, 0.197647, 0.192397
