Row, Predicted, Correct
1, 0.13607, 0.148727
2, 0.14894, 0.133635
3, 0.141144, 0.141417
4, 0.120212, 0.104342
5, 0.187612, 0.196229
6, 0.184241, 0.208598
7, 0.114172, 0.10342
8, 0.102769, 0.107607
9, 0.120087, 0.10644
10, 0.111486, 0.110987
11, 0.0991408, 0.111036
12, 0.146358, 0.166745
13, 0.158439, 0.154023
14, 0.0940377, 0.106319
15, 0.355881, 0.402651
16, 0.0972209, 0.110297
17, 0.115313, 0.121157
18, 0.107941, 0.102491
19, 0.1339, 0.12537
20, 0.103077, 0.110822
21, 0.0758139, 0.154206
22, 0.374011, 0.439275
23, 0.110452, 0.1091
24, 0.456737, 0.602205
25, 0.160027, 0.129652
26, 0.183203, 0.194746
27, 0.0974716, 0.10519
28, 0.213996, 0.166689
29, 0.278341, 0.311241
30, 0.0754882, 0.102972
31, 0.195067, 0.23148
32, 0.183511, 0.168685
33, 0.109774, 0.115105
34, 0.112603, 0.108992
35, 0.133417, 0.146523
36, 0.155453, 0.181997
37, 0.0905116, 0.104625
38, 0.0866874, 0.10296
39, 0.115518, 0.119817
40, 0.135663, 0.124178
41, 0.089663, 0.102544
42, 0.124728, 0.122009
43, 0.283745, 0.40531
44, 0.187046, 0.210707
45, 0.493368, 0.439137
46, 0.280291, 0.357685
47, 0.0779274, 0.100703
48, 0.093797, 0.1028
49, 0.220518, 0.212445
50, 0.111095, 0.108307
51, 0.388816, 0.478406
52, 0.264422, 0.263934
53, 0.10016, 0.103871
54, 0.138652, 0.147185
55, 0.500649, 0.592693
56, 0.107309, 0.106316
57, 0.110395, 0.108681
58, 0.240836, 0.256049
59, 0.12792, 0.117517
