Row, Predicted, Correct
1, 0.293625, 0.342078
2, 0.121037, 0.103075
3, 0.108208, 0.102714
4, 0.117184, 0.113029
5, 0.0929674, 0.10127
6, 0.177757, 0.165144
7, 0.136478, 0.125408
8, 0.15127, 0.145976
9, 0.193552, 0.150383
10, 0.0866523, 0.106939
11, 0.347515, 0.217141
12, 0.17401, 0.185918
13, 0.801091, 0.776247
14, 0.101623, 0.110242
15, 0.111125, 0.105639
16, 0.102483, 0.10816
17, 0.08699, 0.108759
18, 0.111493, 0.114844
19, 0.205634, 0.1994
20, 0.153348, 0.218798
21, 0.27644, 0.286304
22, 0.23879, 0.274922
23, 0.13698, 0.12269
24, 0.133312, 0.135121
25, 0.0991235, 0.107647
26, 0.226323, 0.301266
27, 0.312697, 0.348933
28, 0.133767, 0.11604
29, 0.187036, 0.199012
30, 0.286785, 0.249396
31, 0.221892, 0.242922
32, 0.25889, 0.261746
33, 0.140128, 0.151046
34, 0.125656, 0.140505
35, 0.0869214, 0.106737
36, 0.882452, 0.9
37, 0.11604, 0.115925
38, 0.0792281, 0.105333
39, 0.379531, 0.199765
40, 0.152248, 0.133812
41, 0.109605, 0.103627
42, 0.203532, 0.167797
43, 0.13489, 0.132348
44, 0.112868, 0.117986
45, 0.127097, 0.172093
46, 0.723721, 0.729116
47, 0.106192, 0.110644
48, 0.1588, 0.151993
49, 0.145065, 0.162481
50, 0.098341, 0.102879
51, 0.328452, 0.382201
52, 0.183262, 0.156925
53, 0.134507, 0.108793
54, 0.181653, 0.156408
55, 0.0853594, 0.107022
56, 0.130758, 0.155542
57, 0.10687, 0.102642
58, 0.0973795, 0.102594
59, 0.126527, 0.120077
