Row, Predicted, Correct
1, 0.133859, 0.121467
2, 0.102999, 0.1073
3, 0.193807, 0.168939
4, 0.1132, 0.115641
5, 0.136524, 0.119726
6, 0.128214, 0.129224
7, 0.101526, 0.108428
8, 0.160556, 0.139528
9, 0.165231, 0.115134
10, 0.413237, 0.371482
11, 0.115802, 0.109967
12, 0.12208, 0.112784
13, 0.093287, 0.103974
14, 0.104915, 0.10922
15, 0.13624, 0.119677
16, 0.162802, 0.14934
17, 0.188342, 0.16507
18, 0.114885, 0.114374
19, 0.106031, 0.108747
20, 0.0994524, 0.102371
21, 0.0870161, 0.10228
22, 0.0987527, 0.101678
23, 0.109653, 0.104163
24, 0.079107, 0.102023
25, 0.289868, 0.219167
26, 0.145864, 0.136522
27, 0.149369, 0.177113
28, 0.138605, 0.153149
29, 0.0996935, 0.10893
30, 0.110866, 0.109683
31, 0.335335, 0.309347
32, 0.103698, 0.111744
33, 0.145073, 0.117534
34, 0.126474, 0.108541
35, 0.12895, 0.112265
36, 0.162172, 0.129706
37, 0.0476262, 0.104839
38, 0.0896631, 0.100711
39, 0.114464, 0.101974
40, 0.163528, 0.134751
41, 0.156782, 0.148817
42, 0.0964376, 0.1
43, 0.120688, 0.117294
44, 0.188239, 0.161236
45, 0.185894, 0.25709
46, 0.100502, 0.102788
47, 0.179742, 0.143503
48, 0.0933652, 0.104394
49, 0.127515, 0.113777
50, 0.0893043, 0.10951
51, 0.155061, 0.176001
52, 0.128028, 0.115289
53, 0.121962, 0.112726
54, 0.273704, 0.264273
55, 0.10602, 0.111223
56, 0.22518, 0.184193
57, 0.121831, 0.12437
58, 0.186869, 0.184531
59, 0.339114, 0.45608
