Row, Predicted, Correct
1, 0.215999, 0.242446
2, 0.233942, 0.236452
3, 0.124677, 0.129448
4, 0.416033, 0.403377
5, 0.125362, 0.115306
6, 0.145226, 0.113066
7, 0.143508, 0.123425
8, 0.415082, 0.405155
9, 0.192442, 0.164895
10, 0.226063, 0.132854
11, 0.135367, 0.158419
12, 0.319292, 0.311163
13, 0.0771638, 0.100521
14, 0.0915738, 0.108818
15, 0.204403, 0.175354
16, 0.367941, 0.263561
17, 0.0980006, 0.104096
18, 0.309321, 0.213215
19, 0.197736, 0.243333
20, 0.120688, 0.124564
21, 0.147341, 0.123998
22, 0.278268, 0.258124
23, 0.292204, 0.301551
24, 0.200849, 0.151299
25, 0.0905789, 0.100517
26, 0.0950733, 0.105971
27, 0.389351, 0.204666
28, 0.0992837, 0.112265
29, 0.121543, 0.132361
30, 0.129268, 0.129015
31, 0.170987, 0.136267
32, 0.0977477, 0.100685
33, 0.13465, 0.11021
34, 0.162045, 0.170201
35, 0.296383, 0.300505
36, 0.147347, 0.162925
37, 0.124665, 0.122916
38, 0.131149, 0.11295
39, 0.158007, 0.145452
40, 0.172834, 0.167755
41, 0.128148, 0.120945
42, 0.113479, 0.104014
43, 0.236328, 0.300712
44, 0.104551, 0.108502
45, 0.103608, 0.103673
46, 0.0936146, 0.109569
47, 0.332314, 0.252585
48, 0.116178, 0.113298
49, 0.0860193, 0.109878
50, 0.0798977, 0.102834
51, 0.10467, 0.109393
52, 0.115323, 0.104653
53, 0.165393, 0.130042
54, 0.136281, 0.151442
55, 0.302645, 0.282664
56, 0.112592, 0.107594
57, 0.17042, 0.186049
58, 0.427593, 0.385837
59, 0.0937778, 0.106337
