Row, Predicted, Correct
1, 0.128348, 0.117135
2, 0.252728, 0.178938
3, 0.234422, 0.216679
4, 0.191496, 0.211733
5, 0.192875, 0.204047
6, 0.283347, 0.385624
7, 0.112152, 0.110357
8, 0.125969, 0.113417
9, 0.493257, 0.563139
10, 0.109358, 0.10332
11, 0.117936, 0.101325
12, 0.301816, 0.312054
13, 0.0994606, 0.108836
14, 0.247186, 0.242264
15, 0.125147, 0.127565
16, 0.143091, 0.126031
17, 0.197803, 0.228233
18, 0.160626, 0.152263
19, 0.0737321, 0.101422
20, 0.19381, 0.219593
21, 0.125307, 0.106136
22, 0.177001, 0.143354
23, 0.27445, 0.285274
24, 0.127672, 0.124815
25, 0.129697, 0.122448
26, 0.120013, 0.120597
27, 0.242966, 0.342768
28, 0.0932383, 0.107558
29, 0.0704801, 0.102836
30, 0.199242, 0.197017
31, 0.166162, 0.205717
32, 0.118995, 0.101395
33, 0.143569, 0.135639
34, 0.192892, 0.198531
35, 0.1514, 0.136937
36, 0.172249, 0.206283
37, 0.13174, 0.111832
38, 0.0945309, 0.109071
39, 0.370544, 0.279586
40, 0.125811, 0.115278
41, 0.186159, 0.131418
42, 0.150271, 0.136412
43, 0.124678, 0.105927
44, 0.184081, 0.259875
45, 0.136468, 0.112738
46, 0.121372, 0.123852
47, 0.163128, 0.128303
48, 0.342956, 0.233544
49, 0.101148, 0.113266
50, 0.0989203, 0.102503
51, 0.13786, 0.117454
52, 0.146827, 0.15774
53, 0.135546, 0.157134
54, 0.202313, 0.164687
55, 0.122742, 0.122349
56, 0.22171, 0.315018
57, 0.224038, 0.299811
58, 0.112792, 0.112157
59, 0.104939, 0.129674
