Row, Predicted, Correct
1, 0.282811, 0.342078
2, 0.119639, 0.103075
3, 0.105328, 0.102714
4, 0.117026, 0.113029
5, 0.0893247, 0.10127
6, 0.191468, 0.165144
7, 0.13841, 0.125408
8, 0.157303, 0.145976
9, 0.190765, 0.150383
10, 0.0858289, 0.106939
11, 0.327747, 0.217141
12, 0.172398, 0.185918
13, 0.804753, 0.776247
14, 0.101613, 0.110242
15, 0.110442, 0.105639
16, 0.100947, 0.10816
17, 0.0832243, 0.108759
18, 0.105187, 0.114844
19, 0.200728, 0.1994
20, 0.150273, 0.218798
21, 0.278827, 0.286304
22, 0.242562, 0.274922
23, 0.140063, 0.12269
24, 0.135125, 0.135121
25, 0.100602, 0.107647
26, 0.230171, 0.301266
27, 0.316601, 0.348933
28, 0.120456, 0.11604
29, 0.185407, 0.199012
30, 0.291956, 0.249396
31, 0.227209, 0.242922
32, 0.259784, 0.261746
33, 0.141875, 0.151046
34, 0.11565, 0.140505
35, 0.0854159, 0.106737
36, 0.886603, 0.9
37, 0.116279, 0.115925
38, 0.074428, 0.105333
39, 0.36123, 0.199765
40, 0.154412, 0.133812
41, 0.107509, 0.103627
42, 0.205527, 0.167797
43, 0.136883, 0.132348
44, 0.113473, 0.117986
45, 0.116478, 0.172093
46, 0.71244, 0.729116
47, 0.103216, 0.110644
48, 0.166601, 0.151993
49, 0.144163, 0.162481
50, 0.0957324, 0.102879
51, 0.337791, 0.382201
52, 0.184387, 0.156925
53, 0.137165, 0.108793
54, 0.176437, 0.156408
55, 0.0828803, 0.107022
56, 0.127767, 0.155542
57, 0.105834, 0.102642
58, 0.0955797, 0.102594
59, 0.129624, 0.120077
