Row, Predicted, Correct
1, 0.192894, 0.180858
2, 0.153483, 0.147888
3, 0.121018, 0.10647
4, 0.115623, 0.117316
5, 0.186104, 0.160313
6, 0.125715, 0.112199
7, 0.149262, 0.169073
8, 0.163767, 0.172843
9, 0.103429, 0.100255
10, 0.189492, 0.194747
11, 0.124321, 0.151188
12, 0.321932, 0.52702
13, 0.184441, 0.14751
14, 0.273208, 0.254207
15, 0.648087, 0.809529
16, 0.0899304, 0.103552
17, 0.134576, 0.142323
18, 0.0921747, 0.104809
19, 0.106561, 0.113297
20, 0.113068, 0.110344
21, 0.11065, 0.108279
22, 0.0894292, 0.103601
23, 0.130958, 0.118588
24, 0.137547, 0.134974
25, 0.239828, 0.18155
26, 0.175576, 0.189618
27, 0.135198, 0.131539
28, 0.106247, 0.111496
29, 0.402862, 0.396128
30, 0.170908, 0.130914
31, 0.301874, 0.321486
32, 0.126325, 0.100928
33, 0.241927, 0.158422
34, 0.133575, 0.116375
35, 0.148762, 0.14821
36, 0.196991, 0.23223
37, 0.135893, 0.121994
38, 0.170164, 0.166813
39, 0.132676, 0.137327
40, 0.411521, 0.280334
41, 0.304028, 0.370859
42, 0.165884, 0.167282
43, 0.0974618, 0.102368
44, 0.277874, 0.29982
45, 0.133072, 0.125164
46, 0.0973103, 0.106182
47, 0.15396, 0.130701
48, 0.16158, 0.164368
49, 0.132926, 0.135336
50, 0.407874, 0.454988
51, 0.205378, 0.181266
52, 0.103851, 0.110757
53, 0.282405, 0.284527
54, 0.135531, 0.122459
55, 0.0905028, 0.10094
56, 0.17376, 0.16288
57, 0.178062, 0.174649
58, 0.136871, 0.118788
59, 0.121432, 0.112157
