Row, Predicted, Correct
1, 0.134921, 0.132428
2, 0.157093, 0.165846
3, 0.287174, 0.35195
4, 0.10569, 0.110144
5, 0.117669, 0.10672
6, 0.160583, 0.146468
7, 0.21326, 0.210592
8, 0.151676, 0.140325
9, 0.170758, 0.13667
10, 0.149716, 0.145826
11, 0.144978, 0.153564
12, 0.189836, 0.232143
13, 0.153978, 0.140005
14, 0.316703, 0.321445
15, 0.201458, 0.209683
16, 0.102487, 0.111186
17, 0.450332, 0.526459
18, 0.134757, 0.123922
19, 0.136867, 0.14182
20, 0.107234, 0.102214
21, 0.0939917, 0.105166
22, 0.184826, 0.186367
23, 0.138437, 0.157499
24, 0.637984, 0.749997
25, 0.335848, 0.460326
26, 0.127506, 0.144443
27, 0.273057, 0.236125
28, 0.147261, 0.136585
29, 0.174412, 0.162441
30, 0.37776, 0.548279
31, 0.185772, 0.200233
32, 0.253329, 0.375542
33, 0.149048, 0.148135
34, 0.172854, 0.194951
35, 0.113419, 0.109808
36, 0.539036, 0.356558
37, 0.166923, 0.165381
38, 0.211153, 0.245124
39, 0.152526, 0.130983
40, 0.125998, 0.113205
41, 0.265863, 0.291126
42, 0.122723, 0.104818
43, 0.131496, 0.131306
44, 0.319351, 0.415752
45, 0.182903, 0.190725
46, 0.0795708, 0.134683
47, 0.149438, 0.154803
48, 0.125065, 0.108569
49, 0.157119, 0.149737
50, 0.103164, 0.111975
51, 0.128699, 0.130827
52, 0.116319, 0.100579
53, 0.102366, 0.108471
54, 0.0823109, 0.10285
55, 0.204003, 0.208316
56, 0.0918061, 0.1041
57, 0.177147, 0.184395
58, 0.227968, 0.330988
59, 0.100874, 0.105235
