Row, Predicted, Correct
1, 0.189304, 0.20438
2, 0.145388, 0.128556
3, 0.0820103, 0.103135
4, 0.283883, 0.377871
5, 0.153949, 0.139162
6, 0.151179, 0.248116
7, 0.382252, 0.412547
8, 0.161201, 0.163074
9, 0.180141, 0.164462
10, 0.117132, 0.105082
11, 0.129514, 0.121509
12, 0.107418, 0.10088
13, 0.141192, 0.140119
14, 0.130754, 0.126728
15, 0.0943501, 0.101683
16, 0.0951066, 0.110769
17, 0.140261, 0.170473
18, 0.123858, 0.123708
19, 0.227531, 0.275744
20, 0.313644, 0.291857
21, 0.136323, 0.151232
22, 0.121247, 0.125122
23, 0.23019, 0.288884
24, 0.119828, 0.13003
25, 0.236035, 0.209358
26, 0.112509, 0.110405
27, 0.137662, 0.130095
28, 0.176912, 0.166743
29, 0.144803, 0.1432
30, 0.310894, 0.355434
31, 0.0929924, 0.101487
32, 0.407065, 0.351986
33, 0.138575, 0.13032
34, 0.157385, 0.149623
35, 0.24397, 0.215572
36, 0.128138, 0.118342
37, 0.0920996, 0.106437
38, 0.123796, 0.11132
39, 0.18543, 0.164897
40, 0.284669, 0.287878
41, 0.0918266, 0.10816
42, 0.196646, 0.1811
43, 0.136406, 0.143356
44, 0.10455, 0.100872
45, 0.111206, 0.100213
46, 0.123003, 0.118592
47, 0.130916, 0.124642
48, 0.132831, 0.125869
49, 0.296914, 0.195511
50, 0.205953, 0.19893
51, 0.153977, 0.137429
52, 0.178087, 0.189598
53, 0.113757, 0.113424
54, 0.279895, 0.273557
55, 0.175731, 0.138898
56, 0.109921, 0.100944
57, 0.154368, 0.137319
58, 0.224939, 0.26141
59, 0.159614, 0.156657
