Row, Predicted, Correct
1, 0.152765, 0.156162
2, 0.285148, 0.315225
3, 0.137606, 0.151972
4, 0.0976779, 0.106356
5, 0.14196, 0.129356
6, 0.131444, 0.112201
7, 0.271213, 0.178827
8, 0.200449, 0.253012
9, 0.0937931, 0.101886
10, 0.157843, 0.138988
11, 0.122061, 0.118141
12, 0.144952, 0.128676
13, 0.238194, 0.261458
14, 0.130168, 0.117409
15, 0.0981067, 0.10798
16, 0.127795, 0.114916
17, 0.136413, 0.140902
18, 0.101182, 0.109821
19, 0.155143, 0.142718
20, 0.131811, 0.117498
21, 0.112075, 0.110298
22, 0.444569, 0.329614
23, 0.138866, 0.132457
24, 0.0914389, 0.106399
25, 0.0836306, 0.104041
26, 0.175369, 0.194727
27, 0.272649, 0.244175
28, 0.130925, 0.122534
29, 0.13572, 0.133655
30, 0.182107, 0.283951
31, 0.103062, 0.102188
32, 0.116952, 0.129059
33, 0.147757, 0.138783
34, 0.0991818, 0.106032
35, 0.155709, 0.145047
36, 0.20533, 0.188267
37, 0.159963, 0.192442
38, 0.101571, 0.110851
39, 0.146786, 0.140705
40, 0.156665, 0.140196
41, 0.138913, 0.129587
42, 0.112966, 0.113107
43, 0.175629, 0.15934
44, 0.156571, 0.147996
45, 0.136314, 0.116288
46, 0.136167, 0.121901
47, 0.134363, 0.113403
48, 0.111896, 0.10756
49, 0.113351, 0.11103
50, 0.0809404, 0.100795
51, 0.0769811, 0.103865
52, 0.160312, 0.172616
53, 0.134883, 0.148532
54, 0.303328, 0.422719
55, 0.205439, 0.213101
56, 0.216685, 0.241157
57, 0.127223, 0.104922
58, 0.178897, 0.158264
59, 0.205419, 0.19565
