Row, Predicted, Correct
1, 0.142635, 0.148727
2, 0.146812, 0.133635
3, 0.145084, 0.141417
4, 0.119976, 0.104342
5, 0.183614, 0.196229
6, 0.182571, 0.208598
7, 0.114128, 0.10342
8, 0.103483, 0.107607
9, 0.116974, 0.10644
10, 0.108968, 0.110987
11, 0.0981903, 0.111036
12, 0.143102, 0.166745
13, 0.164287, 0.154023
14, 0.089503, 0.106319
15, 0.355306, 0.402651
16, 0.096763, 0.110297
17, 0.115405, 0.121157
18, 0.106855, 0.102491
19, 0.1362, 0.12537
20, 0.103245, 0.110822
21, 0.0659572, 0.154206
22, 0.371687, 0.439275
23, 0.11221, 0.1091
24, 0.453771, 0.602205
25, 0.155997, 0.129652
26, 0.189512, 0.194746
27, 0.0965235, 0.10519
28, 0.220432, 0.166689
29, 0.276414, 0.311241
30, 0.0718905, 0.102972
31, 0.194549, 0.23148
32, 0.21195, 0.168685
33, 0.10807, 0.115105
34, 0.108065, 0.108992
35, 0.138166, 0.146523
36, 0.153142, 0.181997
37, 0.0871606, 0.104625
38, 0.0836306, 0.10296
39, 0.116746, 0.119817
40, 0.137401, 0.124178
41, 0.0881574, 0.102544
42, 0.115054, 0.122009
43, 0.283544, 0.40531
44, 0.194658, 0.210707
45, 0.525472, 0.439137
46, 0.274328, 0.357685
47, 0.0762254, 0.100703
48, 0.0920497, 0.1028
49, 0.222143, 0.212445
50, 0.111556, 0.108307
51, 0.384137, 0.478406
52, 0.259208, 0.263934
53, 0.100187, 0.103871
54, 0.140613, 0.147185
55, 0.521557, 0.592693
56, 0.106705, 0.106316
57, 0.111887, 0.108681
58, 0.245849, 0.256049
59, 0.130924, 0.117517
