Row, Predicted, Correct
1, 0.182361, 0.180858
2, 0.147209, 0.147888
3, 0.118214, 0.10647
4, 0.118364, 0.117316
5, 0.183423, 0.160313
6, 0.128848, 0.112199
7, 0.151287, 0.169073
8, 0.160259, 0.172843
9, 0.10055, 0.100255
10, 0.185019, 0.194747
11, 0.120839, 0.151188
12, 0.325106, 0.52702
13, 0.181317, 0.14751
14, 0.260639, 0.254207
15, 0.659294, 0.809529
16, 0.096017, 0.103552
17, 0.135595, 0.142323
18, 0.0928723, 0.104809
19, 0.114648, 0.113297
20, 0.111183, 0.110344
21, 0.114159, 0.108279
22, 0.0961982, 0.103601
23, 0.130047, 0.118588
24, 0.137706, 0.134974
25, 0.247693, 0.18155
26, 0.170682, 0.189618
27, 0.13072, 0.131539
28, 0.106, 0.111496
29, 0.394006, 0.396128
30, 0.169865, 0.130914
31, 0.293594, 0.321486
32, 0.121214, 0.100928
33, 0.238501, 0.158422
34, 0.132533, 0.116375
35, 0.133607, 0.14821
36, 0.191115, 0.23223
37, 0.131461, 0.121994
38, 0.166638, 0.166813
39, 0.130873, 0.137327
40, 0.407745, 0.280334
41, 0.30715, 0.370859
42, 0.165012, 0.167282
43, 0.0942117, 0.102368
44, 0.276883, 0.29982
45, 0.138364, 0.125164
46, 0.101099, 0.106182
47, 0.153172, 0.130701
48, 0.161402, 0.164368
49, 0.129639, 0.135336
50, 0.400284, 0.454988
51, 0.201945, 0.181266
52, 0.105461, 0.110757
53, 0.265759, 0.284527
54, 0.136012, 0.122459
55, 0.0904248, 0.10094
56, 0.167015, 0.16288
57, 0.182104, 0.174649
58, 0.134649, 0.118788
59, 0.119641, 0.112157
