Row, Predicted, Correct
1, 0.157282, 0.156162
2, 0.283726, 0.315225
3, 0.141267, 0.151972
4, 0.0970792, 0.106356
5, 0.143538, 0.129356
6, 0.134459, 0.112201
7, 0.268902, 0.178827
8, 0.193081, 0.253012
9, 0.0949019, 0.101886
10, 0.153704, 0.138988
11, 0.119373, 0.118141
12, 0.146035, 0.128676
13, 0.236721, 0.261458
14, 0.127825, 0.117409
15, 0.103645, 0.10798
16, 0.123869, 0.114916
17, 0.139916, 0.140902
18, 0.101356, 0.109821
19, 0.15805, 0.142718
20, 0.131031, 0.117498
21, 0.108139, 0.110298
22, 0.416778, 0.329614
23, 0.134991, 0.132457
24, 0.0943625, 0.106399
25, 0.091287, 0.104041
26, 0.181538, 0.194727
27, 0.273461, 0.244175
28, 0.127579, 0.122534
29, 0.137016, 0.133655
30, 0.182243, 0.283951
31, 0.0983926, 0.102188
32, 0.113843, 0.129059
33, 0.143851, 0.138783
34, 0.0998238, 0.106032
35, 0.149758, 0.145047
36, 0.210409, 0.188267
37, 0.161749, 0.192442
38, 0.101257, 0.110851
39, 0.15252, 0.140705
40, 0.158405, 0.140196
41, 0.136235, 0.129587
42, 0.112098, 0.113107
43, 0.180501, 0.15934
44, 0.158229, 0.147996
45, 0.137486, 0.116288
46, 0.133633, 0.121901
47, 0.130924, 0.113403
48, 0.113238, 0.10756
49, 0.126028, 0.11103
50, 0.0824795, 0.100795
51, 0.0832816, 0.103865
52, 0.161957, 0.172616
53, 0.136521, 0.148532
54, 0.303282, 0.422719
55, 0.202211, 0.213101
56, 0.216719, 0.241157
57, 0.123413, 0.104922
58, 0.175811, 0.158264
59, 0.202016, 0.19565
