Row, Predicted, Correct
1, 0.136388, 0.148727
2, 0.150164, 0.133635
3, 0.140584, 0.141417
4, 0.119166, 0.104342
5, 0.188431, 0.196229
6, 0.181456, 0.208598
7, 0.112806, 0.10342
8, 0.101815, 0.107607
9, 0.115058, 0.10644
10, 0.112959, 0.110987
11, 0.103269, 0.111036
12, 0.145278, 0.166745
13, 0.157123, 0.154023
14, 0.0981889, 0.106319
15, 0.347743, 0.402651
16, 0.100804, 0.110297
17, 0.116119, 0.121157
18, 0.104307, 0.102491
19, 0.134543, 0.12537
20, 0.104203, 0.110822
21, 0.078393, 0.154206
22, 0.367248, 0.439275
23, 0.109534, 0.1091
24, 0.451281, 0.602205
25, 0.162275, 0.129652
26, 0.181217, 0.194746
27, 0.100115, 0.10519
28, 0.211423, 0.166689
29, 0.27419, 0.311241
30, 0.0787916, 0.102972
31, 0.192653, 0.23148
32, 0.184375, 0.168685
33, 0.107567, 0.115105
34, 0.112855, 0.108992
35, 0.131201, 0.146523
36, 0.1537, 0.181997
37, 0.0919826, 0.104625
38, 0.0894759, 0.10296
39, 0.114238, 0.119817
40, 0.13545, 0.124178
41, 0.0925078, 0.102544
42, 0.129751, 0.122009
43, 0.269935, 0.40531
44, 0.182597, 0.210707
45, 0.485826, 0.439137
46, 0.274837, 0.357685
47, 0.0808199, 0.100703
48, 0.0920235, 0.1028
49, 0.218037, 0.212445
50, 0.113995, 0.108307
51, 0.380598, 0.478406
52, 0.257908, 0.263934
53, 0.101863, 0.103871
54, 0.135388, 0.147185
55, 0.484887, 0.592693
56, 0.110109, 0.106316
57, 0.111463, 0.108681
58, 0.23645, 0.256049
59, 0.125952, 0.117517
