Row, Predicted, Correct
1, 0.0992485, 0.105778
2, 0.279423, 0.370387
3, 0.107329, 0.107431
4, 0.199177, 0.253566
5, 0.0924369, 0.100753
6, 0.167248, 0.177498
7, 0.218212, 0.208508
8, 0.165314, 0.221413
9, 0.246172, 0.32508
10, 0.109082, 0.107076
11, 0.110673, 0.105628
12, 0.194139, 0.186072
13, 0.0820604, 0.103615
14, 0.123482, 0.111622
15, 0.101604, 0.101496
16, 0.0939033, 0.106441
17, 0.0974205, 0.11065
18, 0.0925534, 0.102688
19, 0.259834, 0.294163
20, 0.168418, 0.206977
21, 0.126174, 0.111313
22, 0.213724, 0.214211
23, 0.134353, 0.139623
24, 0.103304, 0.111641
25, 0.155732, 0.181858
26, 0.0866954, 0.102018
27, 0.489237, 0.480336
28, 0.245226, 0.281671
29, 0.174246, 0.190445
30, 0.129677, 0.12775
31, 0.093562, 0.104899
32, 0.140143, 0.112046
33, 0.180375, 0.178732
34, 0.31064, 0.299533
35, 0.175099, 0.181165
36, 0.310004, 0.247382
37, 0.254127, 0.280686
38, 0.285821, 0.276431
39, 0.127671, 0.112175
40, 0.141024, 0.130121
41, 0.104978, 0.100847
42, 0.12967, 0.150536
43, 0.0810577, 0.101432
44, 0.203784, 0.154268
45, 0.156268, 0.127665
46, 0.26726, 0.262518
47, 0.194167, 0.173157
48, 0.104958, 0.102795
49, 0.149805, 0.138922
50, 0.109933, 0.102742
51, 0.146714, 0.129347
52, 0.234786, 0.234647
53, 0.13158, 0.123991
54, 0.0975593, 0.103352
55, 0.0982673, 0.104708
56, 0.156093, 0.141521
57, 0.0974138, 0.102017
58, 0.198871, 0.194558
59, 0.197028, 0.192397
