Row, Predicted, Correct
1, 0.131961, 0.121467
2, 0.104943, 0.1073
3, 0.189489, 0.168939
4, 0.112597, 0.115641
5, 0.140524, 0.119726
6, 0.126202, 0.129224
7, 0.108006, 0.108428
8, 0.158748, 0.139528
9, 0.163157, 0.115134
10, 0.445424, 0.371482
11, 0.118577, 0.109967
12, 0.122128, 0.112784
13, 0.0996713, 0.103974
14, 0.115454, 0.10922
15, 0.147995, 0.119677
16, 0.162206, 0.14934
17, 0.190331, 0.16507
18, 0.113998, 0.114374
19, 0.10679, 0.108747
20, 0.101143, 0.102371
21, 0.0911219, 0.10228
22, 0.0988047, 0.101678
23, 0.108975, 0.104163
24, 0.0829244, 0.102023
25, 0.311532, 0.219167
26, 0.142437, 0.136522
27, 0.151896, 0.177113
28, 0.141775, 0.153149
29, 0.102119, 0.10893
30, 0.110053, 0.109683
31, 0.326002, 0.309347
32, 0.117003, 0.111744
33, 0.143548, 0.117534
34, 0.130546, 0.108541
35, 0.136759, 0.112265
36, 0.173216, 0.129706
37, 0.0534125, 0.104839
38, 0.0881396, 0.100711
39, 0.11565, 0.101974
40, 0.156692, 0.134751
41, 0.157076, 0.148817
42, 0.0931345, 0.1
43, 0.121129, 0.117294
44, 0.182033, 0.161236
45, 0.196123, 0.25709
46, 0.0999841, 0.102788
47, 0.179579, 0.143503
48, 0.0928777, 0.104394
49, 0.126428, 0.113777
50, 0.0986685, 0.10951
51, 0.162961, 0.176001
52, 0.126449, 0.115289
53, 0.123657, 0.112726
54, 0.280886, 0.264273
55, 0.109784, 0.111223
56, 0.220576, 0.184193
57, 0.119692, 0.12437
58, 0.189423, 0.184531
59, 0.341185, 0.45608
