Row, Predicted, Correct
1, 0.18033, 0.20438
2, 0.140891, 0.128556
3, 0.0883648, 0.103135
4, 0.278098, 0.377871
5, 0.152489, 0.139162
6, 0.13059, 0.248116
7, 0.361722, 0.412547
8, 0.160136, 0.163074
9, 0.17138, 0.164462
10, 0.117868, 0.105082
11, 0.12618, 0.121509
12, 0.10613, 0.10088
13, 0.135787, 0.140119
14, 0.130051, 0.126728
15, 0.0931738, 0.101683
16, 0.0947511, 0.110769
17, 0.148773, 0.170473
18, 0.132805, 0.123708
19, 0.214975, 0.275744
20, 0.307958, 0.291857
21, 0.137602, 0.151232
22, 0.131791, 0.125122
23, 0.215252, 0.288884
24, 0.119618, 0.13003
25, 0.240991, 0.209358
26, 0.108798, 0.110405
27, 0.137955, 0.130095
28, 0.169985, 0.166743
29, 0.15283, 0.1432
30, 0.316915, 0.355434
31, 0.0938236, 0.101487
32, 0.406704, 0.351986
33, 0.13858, 0.13032
34, 0.164104, 0.149623
35, 0.242046, 0.215572
36, 0.12923, 0.118342
37, 0.0966936, 0.106437
38, 0.122634, 0.11132
39, 0.172823, 0.164897
40, 0.281109, 0.287878
41, 0.0962001, 0.10816
42, 0.196604, 0.1811
43, 0.13571, 0.143356
44, 0.107924, 0.100872
45, 0.10939, 0.100213
46, 0.124415, 0.118592
47, 0.133134, 0.124642
48, 0.128754, 0.125869
49, 0.29771, 0.195511
50, 0.203476, 0.19893
51, 0.158543, 0.137429
52, 0.173658, 0.189598
53, 0.113013, 0.113424
54, 0.284899, 0.273557
55, 0.174004, 0.138898
56, 0.10593, 0.100944
57, 0.154698, 0.137319
58, 0.228141, 0.26141
59, 0.154419, 0.156657
