Row, Predicted, Correct
1, 0.124617, 0.117135
2, 0.253505, 0.178938
3, 0.223491, 0.216679
4, 0.187343, 0.211733
5, 0.187421, 0.204047
6, 0.281496, 0.385624
7, 0.109127, 0.110357
8, 0.122427, 0.113417
9, 0.482051, 0.563139
10, 0.1077, 0.10332
11, 0.134842, 0.101325
12, 0.286651, 0.312054
13, 0.0985598, 0.108836
14, 0.236658, 0.242264
15, 0.127694, 0.127565
16, 0.143168, 0.126031
17, 0.193339, 0.228233
18, 0.153993, 0.152263
19, 0.0865661, 0.101422
20, 0.203782, 0.219593
21, 0.127525, 0.106136
22, 0.173407, 0.143354
23, 0.264285, 0.285274
24, 0.124075, 0.124815
25, 0.124407, 0.122448
26, 0.124305, 0.120597
27, 0.23946, 0.342768
28, 0.0953477, 0.107558
29, 0.0777466, 0.102836
30, 0.187475, 0.197017
31, 0.166907, 0.205717
32, 0.114796, 0.101395
33, 0.141351, 0.135639
34, 0.185644, 0.198531
35, 0.145459, 0.136937
36, 0.172405, 0.206283
37, 0.132447, 0.111832
38, 0.100704, 0.109071
39, 0.365493, 0.279586
40, 0.125962, 0.115278
41, 0.1792, 0.131418
42, 0.144762, 0.136412
43, 0.129444, 0.105927
44, 0.158377, 0.259875
45, 0.132436, 0.112738
46, 0.122207, 0.123852
47, 0.155739, 0.128303
48, 0.359874, 0.233544
49, 0.104993, 0.113266
50, 0.102129, 0.102503
51, 0.138015, 0.117454
52, 0.149518, 0.15774
53, 0.134876, 0.157134
54, 0.202055, 0.164687
55, 0.120059, 0.122349
56, 0.220622, 0.315018
57, 0.228384, 0.299811
58, 0.111335, 0.112157
59, 0.107897, 0.129674
