Row, Predicted, Correct
1, 0.127187, 0.117135
2, 0.252064, 0.178938
3, 0.228644, 0.216679
4, 0.188377, 0.211733
5, 0.190207, 0.204047
6, 0.285274, 0.385624
7, 0.115042, 0.110357
8, 0.12748, 0.113417
9, 0.485287, 0.563139
10, 0.109983, 0.10332
11, 0.112993, 0.101325
12, 0.296384, 0.312054
13, 0.0985106, 0.108836
14, 0.24318, 0.242264
15, 0.127201, 0.127565
16, 0.140859, 0.126031
17, 0.194165, 0.228233
18, 0.156147, 0.152263
19, 0.074449, 0.101422
20, 0.192783, 0.219593
21, 0.124562, 0.106136
22, 0.170806, 0.143354
23, 0.272145, 0.285274
24, 0.127165, 0.124815
25, 0.128202, 0.122448
26, 0.121098, 0.120597
27, 0.244117, 0.342768
28, 0.0955271, 0.107558
29, 0.0699837, 0.102836
30, 0.197315, 0.197017
31, 0.165622, 0.205717
32, 0.119087, 0.101395
33, 0.142021, 0.135639
34, 0.190564, 0.198531
35, 0.149106, 0.136937
36, 0.171893, 0.206283
37, 0.131352, 0.111832
38, 0.0939537, 0.109071
39, 0.370628, 0.279586
40, 0.126694, 0.115278
41, 0.1821, 0.131418
42, 0.148239, 0.136412
43, 0.126129, 0.105927
44, 0.169729, 0.259875
45, 0.133293, 0.112738
46, 0.121481, 0.123852
47, 0.159982, 0.128303
48, 0.351201, 0.233544
49, 0.104055, 0.113266
50, 0.10359, 0.102503
51, 0.138234, 0.117454
52, 0.148726, 0.15774
53, 0.134472, 0.157134
54, 0.200781, 0.164687
55, 0.121967, 0.122349
56, 0.221051, 0.315018
57, 0.228186, 0.299811
58, 0.113822, 0.112157
59, 0.107603, 0.129674
