Row, Predicted, Correct
1, 0.289415, 0.342078
2, 0.117516, 0.103075
3, 0.106305, 0.102714
4, 0.120681, 0.113029
5, 0.0925874, 0.10127
6, 0.180511, 0.165144
7, 0.137995, 0.125408
8, 0.153153, 0.145976
9, 0.19281, 0.150383
10, 0.0850978, 0.106939
11, 0.338657, 0.217141
12, 0.17432, 0.185918
13, 0.802647, 0.776247
14, 0.101271, 0.110242
15, 0.109834, 0.105639
16, 0.102239, 0.10816
17, 0.0808349, 0.108759
18, 0.105812, 0.114844
19, 0.202878, 0.1994
20, 0.153043, 0.218798
21, 0.278904, 0.286304
22, 0.240968, 0.274922
23, 0.137362, 0.12269
24, 0.133613, 0.135121
25, 0.0996535, 0.107647
26, 0.229514, 0.301266
27, 0.313589, 0.348933
28, 0.127658, 0.11604
29, 0.187112, 0.199012
30, 0.288441, 0.249396
31, 0.22243, 0.242922
32, 0.259361, 0.261746
33, 0.141333, 0.151046
34, 0.121375, 0.140505
35, 0.0842027, 0.106737
36, 0.885051, 0.9
37, 0.113776, 0.115925
38, 0.0745387, 0.105333
39, 0.365405, 0.199765
40, 0.150331, 0.133812
41, 0.10717, 0.103627
42, 0.205871, 0.167797
43, 0.136304, 0.132348
44, 0.113005, 0.117986
45, 0.126207, 0.172093
46, 0.717075, 0.729116
47, 0.101764, 0.110644
48, 0.160806, 0.151993
49, 0.14454, 0.162481
50, 0.0967967, 0.102879
51, 0.33299, 0.382201
52, 0.185611, 0.156925
53, 0.135148, 0.108793
54, 0.175763, 0.156408
55, 0.0820933, 0.107022
56, 0.130492, 0.155542
57, 0.106085, 0.102642
58, 0.0968963, 0.102594
59, 0.126864, 0.120077
