Row, Predicted, Correct
1, 0.153248, 0.156162
2, 0.2885, 0.315225
3, 0.136188, 0.151972
4, 0.0993822, 0.106356
5, 0.141699, 0.129356
6, 0.130925, 0.112201
7, 0.268437, 0.178827
8, 0.200004, 0.253012
9, 0.0976108, 0.101886
10, 0.155669, 0.138988
11, 0.119924, 0.118141
12, 0.145046, 0.128676
13, 0.240253, 0.261458
14, 0.128286, 0.117409
15, 0.098181, 0.10798
16, 0.127596, 0.114916
17, 0.139289, 0.140902
18, 0.102766, 0.109821
19, 0.152808, 0.142718
20, 0.130013, 0.117498
21, 0.109504, 0.110298
22, 0.438225, 0.329614
23, 0.136718, 0.132457
24, 0.0924, 0.106399
25, 0.0881053, 0.104041
26, 0.178422, 0.194727
27, 0.271509, 0.244175
28, 0.130484, 0.122534
29, 0.136686, 0.133655
30, 0.182141, 0.283951
31, 0.103146, 0.102188
32, 0.116588, 0.129059
33, 0.147319, 0.138783
34, 0.100444, 0.106032
35, 0.15281, 0.145047
36, 0.205566, 0.188267
37, 0.157931, 0.192442
38, 0.101861, 0.110851
39, 0.149767, 0.140705
40, 0.15518, 0.140196
41, 0.136291, 0.129587
42, 0.113381, 0.113107
43, 0.170869, 0.15934
44, 0.158363, 0.147996
45, 0.139774, 0.116288
46, 0.133974, 0.121901
47, 0.134275, 0.113403
48, 0.111652, 0.10756
49, 0.118836, 0.11103
50, 0.0864348, 0.100795
51, 0.0768444, 0.103865
52, 0.162659, 0.172616
53, 0.136003, 0.148532
54, 0.29371, 0.422719
55, 0.205973, 0.213101
56, 0.217251, 0.241157
57, 0.124616, 0.104922
58, 0.17991, 0.158264
59, 0.206375, 0.19565
