Row, Predicted, Correct
1, 0.196807, 0.242446
2, 0.228182, 0.236452
3, 0.122549, 0.129448
4, 0.413403, 0.403377
5, 0.126585, 0.115306
6, 0.144142, 0.113066
7, 0.144368, 0.123425
8, 0.413629, 0.405155
9, 0.195697, 0.164895
10, 0.221189, 0.132854
11, 0.132832, 0.158419
12, 0.315781, 0.311163
13, 0.0796282, 0.100521
14, 0.0898635, 0.108818
15, 0.202317, 0.175354
16, 0.368725, 0.263561
17, 0.0977985, 0.104096
18, 0.317414, 0.213215
19, 0.198099, 0.243333
20, 0.119453, 0.124564
21, 0.146467, 0.123998
22, 0.281608, 0.258124
23, 0.291352, 0.301551
24, 0.199744, 0.151299
25, 0.0940059, 0.100517
26, 0.0957204, 0.105971
27, 0.379281, 0.204666
28, 0.0982211, 0.112265
29, 0.119175, 0.132361
30, 0.127871, 0.129015
31, 0.169169, 0.136267
32, 0.098575, 0.100685
33, 0.13699, 0.11021
34, 0.158453, 0.170201
35, 0.303334, 0.300505
36, 0.149344, 0.162925
37, 0.12692, 0.122916
38, 0.130446, 0.11295
39, 0.159492, 0.145452
40, 0.169993, 0.167755
41, 0.129667, 0.120945
42, 0.111469, 0.104014
43, 0.230688, 0.300712
44, 0.104719, 0.108502
45, 0.106365, 0.103673
46, 0.0956958, 0.109569
47, 0.334019, 0.252585
48, 0.116925, 0.113298
49, 0.0849454, 0.109878
50, 0.0815019, 0.102834
51, 0.104673, 0.109393
52, 0.115701, 0.104653
53, 0.164658, 0.130042
54, 0.133698, 0.151442
55, 0.304378, 0.282664
56, 0.114759, 0.107594
57, 0.172841, 0.186049
58, 0.439852, 0.385837
59, 0.0941527, 0.106337
