Row, Predicted, Correct
1, 0.132289, 0.121467
2, 0.102329, 0.1073
3, 0.190857, 0.168939
4, 0.112397, 0.115641
5, 0.134525, 0.119726
6, 0.128566, 0.129224
7, 0.101004, 0.108428
8, 0.158852, 0.139528
9, 0.167121, 0.115134
10, 0.413466, 0.371482
11, 0.115359, 0.109967
12, 0.120795, 0.112784
13, 0.095714, 0.103974
14, 0.107559, 0.10922
15, 0.140163, 0.119677
16, 0.160549, 0.14934
17, 0.191323, 0.16507
18, 0.113614, 0.114374
19, 0.106609, 0.108747
20, 0.104345, 0.102371
21, 0.0886186, 0.10228
22, 0.101359, 0.101678
23, 0.110451, 0.104163
24, 0.0848904, 0.102023
25, 0.298248, 0.219167
26, 0.14408, 0.136522
27, 0.147451, 0.177113
28, 0.141936, 0.153149
29, 0.0999783, 0.10893
30, 0.112151, 0.109683
31, 0.336371, 0.309347
32, 0.103741, 0.111744
33, 0.141998, 0.117534
34, 0.121798, 0.108541
35, 0.128888, 0.112265
36, 0.167084, 0.129706
37, 0.0466652, 0.104839
38, 0.0931985, 0.100711
39, 0.114266, 0.101974
40, 0.160578, 0.134751
41, 0.158202, 0.148817
42, 0.099665, 0.1
43, 0.121069, 0.117294
44, 0.187332, 0.161236
45, 0.188137, 0.25709
46, 0.101273, 0.102788
47, 0.181548, 0.143503
48, 0.0947175, 0.104394
49, 0.125697, 0.113777
50, 0.0908558, 0.10951
51, 0.158308, 0.176001
52, 0.125916, 0.115289
53, 0.123004, 0.112726
54, 0.274542, 0.264273
55, 0.105996, 0.111223
56, 0.22688, 0.184193
57, 0.119944, 0.12437
58, 0.185975, 0.184531
59, 0.341678, 0.45608
