Row, Predicted, Correct
1, 0.0981529, 0.105778
2, 0.288479, 0.370387
3, 0.109007, 0.107431
4, 0.193368, 0.253566
5, 0.097502, 0.100753
6, 0.173651, 0.177498
7, 0.217242, 0.208508
8, 0.170741, 0.221413
9, 0.246455, 0.32508
10, 0.11078, 0.107076
11, 0.0937194, 0.105628
12, 0.189143, 0.186072
13, 0.0768456, 0.103615
14, 0.120008, 0.111622
15, 0.103853, 0.101496
16, 0.0865899, 0.106441
17, 0.0972054, 0.11065
18, 0.0930401, 0.102688
19, 0.260347, 0.294163
20, 0.168226, 0.206977
21, 0.12691, 0.111313
22, 0.218085, 0.214211
23, 0.138349, 0.139623
24, 0.102827, 0.111641
25, 0.157252, 0.181858
26, 0.0747385, 0.102018
27, 0.511248, 0.480336
28, 0.2555, 0.281671
29, 0.17527, 0.190445
30, 0.129247, 0.12775
31, 0.0932663, 0.104899
32, 0.132002, 0.112046
33, 0.176317, 0.178732
34, 0.310342, 0.299533
35, 0.176309, 0.181165
36, 0.319915, 0.247382
37, 0.257779, 0.280686
38, 0.286871, 0.276431
39, 0.123203, 0.112175
40, 0.135654, 0.130121
41, 0.106948, 0.100847
42, 0.130428, 0.150536
43, 0.0786354, 0.101432
44, 0.209585, 0.154268
45, 0.156763, 0.127665
46, 0.275439, 0.262518
47, 0.193084, 0.173157
48, 0.106117, 0.102795
49, 0.15247, 0.138922
50, 0.111288, 0.102742
51, 0.150376, 0.129347
52, 0.240988, 0.234647
53, 0.128189, 0.123991
54, 0.0982419, 0.103352
55, 0.101516, 0.104708
56, 0.155056, 0.141521
57, 0.0993544, 0.102017
58, 0.204048, 0.194558
59, 0.200649, 0.192397
