Row, Predicted, Correct
1, 0.190853, 0.180858
2, 0.151352, 0.147888
3, 0.119338, 0.10647
4, 0.118799, 0.117316
5, 0.187063, 0.160313
6, 0.126543, 0.112199
7, 0.15102, 0.169073
8, 0.165685, 0.172843
9, 0.104774, 0.100255
10, 0.187984, 0.194747
11, 0.124485, 0.151188
12, 0.325479, 0.52702
13, 0.186277, 0.14751
14, 0.269692, 0.254207
15, 0.646082, 0.809529
16, 0.0897493, 0.103552
17, 0.136661, 0.142323
18, 0.0918441, 0.104809
19, 0.107738, 0.113297
20, 0.113111, 0.110344
21, 0.112904, 0.108279
22, 0.0885555, 0.103601
23, 0.13173, 0.118588
24, 0.135661, 0.134974
25, 0.246664, 0.18155
26, 0.170511, 0.189618
27, 0.134236, 0.131539
28, 0.105634, 0.111496
29, 0.398242, 0.396128
30, 0.17219, 0.130914
31, 0.302749, 0.321486
32, 0.126087, 0.100928
33, 0.240874, 0.158422
34, 0.131701, 0.116375
35, 0.140707, 0.14821
36, 0.197637, 0.23223
37, 0.134703, 0.121994
38, 0.16957, 0.166813
39, 0.127199, 0.137327
40, 0.410374, 0.280334
41, 0.309723, 0.370859
42, 0.165557, 0.167282
43, 0.0984151, 0.102368
44, 0.280891, 0.29982
45, 0.133597, 0.125164
46, 0.0984495, 0.106182
47, 0.151999, 0.130701
48, 0.157513, 0.164368
49, 0.1323, 0.135336
50, 0.403549, 0.454988
51, 0.205289, 0.181266
52, 0.103192, 0.110757
53, 0.276821, 0.284527
54, 0.135919, 0.122459
55, 0.0911367, 0.10094
56, 0.172351, 0.16288
57, 0.178557, 0.174649
58, 0.135055, 0.118788
59, 0.120925, 0.112157
