Row, Predicted, Correct
1, 0.18553, 0.20438
2, 0.142087, 0.128556
3, 0.0856262, 0.103135
4, 0.273442, 0.377871
5, 0.150956, 0.139162
6, 0.142206, 0.248116
7, 0.379743, 0.412547
8, 0.157748, 0.163074
9, 0.178065, 0.164462
10, 0.117056, 0.105082
11, 0.128561, 0.121509
12, 0.107985, 0.10088
13, 0.139918, 0.140119
14, 0.132845, 0.126728
15, 0.0943972, 0.101683
16, 0.0965154, 0.110769
17, 0.143774, 0.170473
18, 0.126318, 0.123708
19, 0.226972, 0.275744
20, 0.315681, 0.291857
21, 0.138855, 0.151232
22, 0.122948, 0.125122
23, 0.216558, 0.288884
24, 0.121964, 0.13003
25, 0.234342, 0.209358
26, 0.113253, 0.110405
27, 0.13963, 0.130095
28, 0.176645, 0.166743
29, 0.145206, 0.1432
30, 0.312114, 0.355434
31, 0.0964686, 0.101487
32, 0.403649, 0.351986
33, 0.139162, 0.13032
34, 0.158017, 0.149623
35, 0.245709, 0.215572
36, 0.129754, 0.118342
37, 0.0942467, 0.106437
38, 0.122737, 0.11132
39, 0.182253, 0.164897
40, 0.285129, 0.287878
41, 0.0934532, 0.10816
42, 0.198166, 0.1811
43, 0.138958, 0.143356
44, 0.105225, 0.100872
45, 0.110442, 0.100213
46, 0.124457, 0.118592
47, 0.133015, 0.124642
48, 0.132565, 0.125869
49, 0.295145, 0.195511
50, 0.201979, 0.19893
51, 0.1548, 0.137429
52, 0.172092, 0.189598
53, 0.114559, 0.113424
54, 0.276298, 0.273557
55, 0.169967, 0.138898
56, 0.110042, 0.100944
57, 0.153095, 0.137319
58, 0.22826, 0.26141
59, 0.156285, 0.156657
