Row, Predicted, Correct
1, 0.139795, 0.132428
2, 0.154404, 0.165846
3, 0.284544, 0.35195
4, 0.105498, 0.110144
5, 0.115865, 0.10672
6, 0.15658, 0.146468
7, 0.211885, 0.210592
8, 0.147601, 0.140325
9, 0.165436, 0.13667
10, 0.147446, 0.145826
11, 0.147594, 0.153564
12, 0.188928, 0.232143
13, 0.151362, 0.140005
14, 0.316996, 0.321445
15, 0.191668, 0.209683
16, 0.102503, 0.111186
17, 0.44502, 0.526459
18, 0.130928, 0.123922
19, 0.133735, 0.14182
20, 0.107193, 0.102214
21, 0.0989344, 0.105166
22, 0.18696, 0.186367
23, 0.135779, 0.157499
24, 0.628765, 0.749997
25, 0.343569, 0.460326
26, 0.130508, 0.144443
27, 0.278351, 0.236125
28, 0.149166, 0.136585
29, 0.176107, 0.162441
30, 0.366782, 0.548279
31, 0.184476, 0.200233
32, 0.246417, 0.375542
33, 0.149437, 0.148135
34, 0.172737, 0.194951
35, 0.117938, 0.109808
36, 0.563005, 0.356558
37, 0.164461, 0.165381
38, 0.212809, 0.245124
39, 0.154648, 0.130983
40, 0.123731, 0.113205
41, 0.265553, 0.291126
42, 0.121381, 0.104818
43, 0.12985, 0.131306
44, 0.321015, 0.415752
45, 0.177775, 0.190725
46, 0.0687141, 0.134683
47, 0.146142, 0.154803
48, 0.126335, 0.108569
49, 0.152032, 0.149737
50, 0.10352, 0.111975
51, 0.128882, 0.130827
52, 0.114243, 0.100579
53, 0.10075, 0.108471
54, 0.0861513, 0.10285
55, 0.199269, 0.208316
56, 0.0924283, 0.1041
57, 0.173233, 0.184395
58, 0.227295, 0.330988
59, 0.101411, 0.105235
