Row, Predicted, Correct
1, 0.181897, 0.20438
2, 0.133763, 0.128556
3, 0.101191, 0.103135
4, 0.274982, 0.377871
5, 0.133494, 0.139162
6, 0.136625, 0.248116
7, 0.369333, 0.412547
8, 0.146319, 0.163074
9, 0.172482, 0.164462
10, 0.105751, 0.105082
11, 0.119626, 0.121509
12, 0.0980232, 0.10088
13, 0.130029, 0.140119
14, 0.141357, 0.126728
15, 0.105169, 0.101683
16, 0.096559, 0.110769
17, 0.148971, 0.170473
18, 0.145239, 0.123708
19, 0.209441, 0.275744
20, 0.316563, 0.291857
21, 0.136656, 0.151232
22, 0.133036, 0.125122
23, 0.209936, 0.288884
24, 0.122282, 0.13003
25, 0.223971, 0.209358
26, 0.10216, 0.110405
27, 0.138487, 0.130095
28, 0.171773, 0.166743
29, 0.155519, 0.1432
30, 0.313725, 0.355434
31, 0.101795, 0.101487
32, 0.428235, 0.351986
33, 0.14219, 0.13032
34, 0.157059, 0.149623
35, 0.236543, 0.215572
36, 0.133977, 0.118342
37, 0.107191, 0.106437
38, 0.123186, 0.11132
39, 0.164113, 0.164897
40, 0.274439, 0.287878
41, 0.104386, 0.10816
42, 0.191762, 0.1811
43, 0.136509, 0.143356
44, 0.102243, 0.100872
45, 0.0967984, 0.100213
46, 0.129354, 0.118592
47, 0.136988, 0.124642
48, 0.128155, 0.125869
49, 0.294205, 0.195511
50, 0.195623, 0.19893
51, 0.157497, 0.137429
52, 0.153553, 0.189598
53, 0.115633, 0.113424
54, 0.268047, 0.273557
55, 0.180927, 0.138898
56, 0.101088, 0.100944
57, 0.160094, 0.137319
58, 0.220099, 0.26141
59, 0.13701, 0.156657
