Row, Predicted, Correct
1, 0.158439, 0.156162
2, 0.282822, 0.315225
3, 0.136887, 0.151972
4, 0.0982058, 0.106356
5, 0.142655, 0.129356
6, 0.138096, 0.112201
7, 0.285172, 0.178827
8, 0.197204, 0.253012
9, 0.0992112, 0.101886
10, 0.155858, 0.138988
11, 0.125185, 0.118141
12, 0.146594, 0.128676
13, 0.23059, 0.261458
14, 0.130609, 0.117409
15, 0.111555, 0.10798
16, 0.11511, 0.114916
17, 0.142152, 0.140902
18, 0.104311, 0.109821
19, 0.154325, 0.142718
20, 0.126867, 0.117498
21, 0.110859, 0.110298
22, 0.425749, 0.329614
23, 0.132213, 0.132457
24, 0.106337, 0.106399
25, 0.103022, 0.104041
26, 0.175411, 0.194727
27, 0.288331, 0.244175
28, 0.114591, 0.122534
29, 0.138703, 0.133655
30, 0.19826, 0.283951
31, 0.0980098, 0.102188
32, 0.115412, 0.129059
33, 0.141474, 0.138783
34, 0.103668, 0.106032
35, 0.135095, 0.145047
36, 0.207775, 0.188267
37, 0.157083, 0.192442
38, 0.105052, 0.110851
39, 0.15151, 0.140705
40, 0.153274, 0.140196
41, 0.132254, 0.129587
42, 0.111915, 0.113107
43, 0.166982, 0.15934
44, 0.156598, 0.147996
45, 0.141323, 0.116288
46, 0.128782, 0.121901
47, 0.129325, 0.113403
48, 0.110115, 0.10756
49, 0.123895, 0.11103
50, 0.0978767, 0.100795
51, 0.0982713, 0.103865
52, 0.157414, 0.172616
53, 0.14374, 0.148532
54, 0.286846, 0.422719
55, 0.20358, 0.213101
56, 0.219027, 0.241157
57, 0.137418, 0.104922
58, 0.177271, 0.158264
59, 0.198142, 0.19565
