Row, Predicted, Correct
1, 0.102368, 0.105778
2, 0.287221, 0.370387
3, 0.108673, 0.107431
4, 0.198904, 0.253566
5, 0.0987132, 0.100753
6, 0.167905, 0.177498
7, 0.215768, 0.208508
8, 0.15341, 0.221413
9, 0.237413, 0.32508
10, 0.100908, 0.107076
11, 0.11735, 0.105628
12, 0.186966, 0.186072
13, 0.096346, 0.103615
14, 0.123776, 0.111622
15, 0.100435, 0.101496
16, 0.105624, 0.106441
17, 0.100063, 0.11065
18, 0.101849, 0.102688
19, 0.263084, 0.294163
20, 0.167446, 0.206977
21, 0.132044, 0.111313
22, 0.212662, 0.214211
23, 0.135684, 0.139623
24, 0.110966, 0.111641
25, 0.165761, 0.181858
26, 0.094714, 0.102018
27, 0.487184, 0.480336
28, 0.238231, 0.281671
29, 0.168334, 0.190445
30, 0.133538, 0.12775
31, 0.103963, 0.104899
32, 0.122407, 0.112046
33, 0.173956, 0.178732
34, 0.310026, 0.299533
35, 0.181421, 0.181165
36, 0.310557, 0.247382
37, 0.258387, 0.280686
38, 0.281777, 0.276431
39, 0.132793, 0.112175
40, 0.122546, 0.130121
41, 0.0960495, 0.100847
42, 0.129173, 0.150536
43, 0.0937253, 0.101432
44, 0.207757, 0.154268
45, 0.153098, 0.127665
46, 0.272266, 0.262518
47, 0.1845, 0.173157
48, 0.103738, 0.102795
49, 0.144045, 0.138922
50, 0.108519, 0.102742
51, 0.148932, 0.129347
52, 0.231801, 0.234647
53, 0.134838, 0.123991
54, 0.100186, 0.103352
55, 0.0973453, 0.104708
56, 0.159704, 0.141521
57, 0.0956219, 0.102017
58, 0.183557, 0.194558
59, 0.196186, 0.192397
