Row, Predicted, Correct
1, 0.129203, 0.121467
2, 0.108243, 0.1073
3, 0.179918, 0.168939
4, 0.119345, 0.115641
5, 0.140779, 0.119726
6, 0.125793, 0.129224
7, 0.118721, 0.108428
8, 0.141624, 0.139528
9, 0.166651, 0.115134
10, 0.447203, 0.371482
11, 0.111294, 0.109967
12, 0.126809, 0.112784
13, 0.11263, 0.103974
14, 0.128519, 0.10922
15, 0.140113, 0.119677
16, 0.14287, 0.14934
17, 0.185487, 0.16507
18, 0.11856, 0.114374
19, 0.112097, 0.108747
20, 0.100053, 0.102371
21, 0.103455, 0.10228
22, 0.102116, 0.101678
23, 0.101538, 0.104163
24, 0.0999433, 0.102023
25, 0.33113, 0.219167
26, 0.137521, 0.136522
27, 0.145418, 0.177113
28, 0.141705, 0.153149
29, 0.112207, 0.10893
30, 0.10804, 0.109683
31, 0.326341, 0.309347
32, 0.125861, 0.111744
33, 0.125676, 0.117534
34, 0.141538, 0.108541
35, 0.125662, 0.112265
36, 0.180859, 0.129706
37, 0.0939171, 0.104839
38, 0.100578, 0.100711
39, 0.101505, 0.101974
40, 0.159288, 0.134751
41, 0.16199, 0.148817
42, 0.0977852, 0.1
43, 0.125043, 0.117294
44, 0.186663, 0.161236
45, 0.184375, 0.25709
46, 0.101653, 0.102788
47, 0.185142, 0.143503
48, 0.101729, 0.104394
49, 0.127446, 0.113777
50, 0.10952, 0.10951
51, 0.167075, 0.176001
52, 0.124588, 0.115289
53, 0.127836, 0.112726
54, 0.280017, 0.264273
55, 0.119615, 0.111223
56, 0.231244, 0.184193
57, 0.127019, 0.12437
58, 0.187693, 0.184531
59, 0.369688, 0.45608
