Row, Predicted, Correct
1, 0.11121, 0.117135
2, 0.243965, 0.178938
3, 0.208686, 0.216679
4, 0.180366, 0.211733
5, 0.183945, 0.204047
6, 0.281297, 0.385624
7, 0.106434, 0.110357
8, 0.115697, 0.113417
9, 0.474631, 0.563139
10, 0.0984772, 0.10332
11, 0.121777, 0.101325
12, 0.279548, 0.312054
13, 0.108643, 0.108836
14, 0.231734, 0.242264
15, 0.129538, 0.127565
16, 0.123238, 0.126031
17, 0.206653, 0.228233
18, 0.159744, 0.152263
19, 0.0941556, 0.101422
20, 0.208201, 0.219593
21, 0.121, 0.106136
22, 0.180081, 0.143354
23, 0.258434, 0.285274
24, 0.124014, 0.124815
25, 0.126437, 0.122448
26, 0.125036, 0.120597
27, 0.230469, 0.342768
28, 0.0990344, 0.107558
29, 0.0920955, 0.102836
30, 0.189419, 0.197017
31, 0.163308, 0.205717
32, 0.100715, 0.101395
33, 0.135048, 0.135639
34, 0.178928, 0.198531
35, 0.145681, 0.136937
36, 0.158885, 0.206283
37, 0.130061, 0.111832
38, 0.114923, 0.109071
39, 0.371205, 0.279586
40, 0.129559, 0.115278
41, 0.183739, 0.131418
42, 0.138897, 0.136412
43, 0.140971, 0.105927
44, 0.158973, 0.259875
45, 0.113643, 0.112738
46, 0.127765, 0.123852
47, 0.159885, 0.128303
48, 0.35598, 0.233544
49, 0.10923, 0.113266
50, 0.101589, 0.102503
51, 0.145595, 0.117454
52, 0.143178, 0.15774
53, 0.140342, 0.157134
54, 0.200328, 0.164687
55, 0.123746, 0.122349
56, 0.232815, 0.315018
57, 0.230825, 0.299811
58, 0.11313, 0.112157
59, 0.110079, 0.129674
