Row, Predicted, Correct
1, 0.145283, 0.132428
2, 0.13579, 0.165846
3, 0.31351, 0.35195
4, 0.108173, 0.110144
5, 0.109754, 0.10672
6, 0.158157, 0.146468
7, 0.203483, 0.210592
8, 0.142806, 0.140325
9, 0.152221, 0.13667
10, 0.134679, 0.145826
11, 0.138808, 0.153564
12, 0.190908, 0.232143
13, 0.148505, 0.140005
14, 0.317182, 0.321445
15, 0.195392, 0.209683
16, 0.100339, 0.111186
17, 0.457523, 0.526459
18, 0.135722, 0.123922
19, 0.13103, 0.14182
20, 0.0985465, 0.102214
21, 0.101946, 0.105166
22, 0.186721, 0.186367
23, 0.126517, 0.157499
24, 0.618171, 0.749997
25, 0.362739, 0.460326
26, 0.126294, 0.144443
27, 0.272313, 0.236125
28, 0.14712, 0.136585
29, 0.175088, 0.162441
30, 0.360732, 0.548279
31, 0.202587, 0.200233
32, 0.242082, 0.375542
33, 0.15338, 0.148135
34, 0.162371, 0.194951
35, 0.112883, 0.109808
36, 0.579474, 0.356558
37, 0.155965, 0.165381
38, 0.216266, 0.245124
39, 0.164603, 0.130983
40, 0.116021, 0.113205
41, 0.243593, 0.291126
42, 0.107638, 0.104818
43, 0.131976, 0.131306
44, 0.323366, 0.415752
45, 0.180637, 0.190725
46, 0.0767337, 0.134683
47, 0.13493, 0.154803
48, 0.12703, 0.108569
49, 0.156661, 0.149737
50, 0.108067, 0.111975
51, 0.133188, 0.130827
52, 0.0953807, 0.100579
53, 0.110451, 0.108471
54, 0.101065, 0.10285
55, 0.194857, 0.208316
56, 0.101173, 0.1041
57, 0.159565, 0.184395
58, 0.220372, 0.330988
59, 0.10318, 0.105235
